馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウチケンジェーニオ,7,44.5,8.1,28.9,0,1,1000,0,0,0,1,1,1,2,422,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,73.3,0,1,0,0,12,6,2,54,6,6,0,0,37.7,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラザーウインド,5,14.2,2.0,6.1,0,1,1000,0,0,0,1,2,2,1,472,-4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.4,1,0,0,0,9,5,2,54,2,2,0,0,36.4,476,+6,1.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,101.0,1,0,0,0,11,8,2,54,2,2,0,0,34.9,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズミイ,3,45.8,4.8,16.5,0,1,1000,0,0,0,1,3,3,0,432,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.7,1,0,0,0,13,12,2,54,3,3,0,0,36.2,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティーキャロル,11,74.7,7.9,28.2,0,1,1000,0,0,0,1,4,4,1,450,0,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,63.3,0,1,0,0,10,9,2,51,3,4,0,0,39.1,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーチャルツアー,4,24.2,3.2,10.5,0,1,1000,0,0,0,1,5,5,0,478,0,1,0,0,2,51.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,114.5,1,0,0,0,16,16,2,54,2,2,2,3,41.2,478,+8,3.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.6,1,0,0,0,11,4,2,54,5,5,0,0,35.1,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メテオラ,12,149.3,15.7,57.6,0,1,1000,0,0,0,1,5,6,1,440,+4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.9,1,0,0,0,9,8,2,54,4,4,0,0,36.7,436,-2,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,88.0,1,0,0,0,11,10,2,54,3,2,0,0,37.8,438,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーリュウ,10,242.1,28.6,106.0,0,1,1000,0,0,0,1,6,7,2,470,-6,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1000,61.9,1,0,0,0,13,1,2,51,13,13,0,0,36.8,476,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドヴァラパーラ,9,273.6,30.5,113.3,0,1,1000,0,0,0,1,6,8,1,424,-6,1,0,0,2,51.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1000,64.8,0,1,0,0,10,10,2,54,6,9,0,0,40.1,430,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーインググレート,1,6.6,1.5,4.1,0,1,1000,0,0,0,1,7,9,2,448,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.5,0,1,0,0,12,11,2,54,2,2,0,0,37.9,446,+6,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.3,1,0,0,0,11,9,2,54,3,3,0,0,35.4,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペランサ,8,32.0,3.7,12.4,0,1,1000,0,0,0,1,7,10,2,428,-10,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1000,59.5,1,0,0,0,13,11,2,54,6,5,0,0,35.5,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
