馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノエルシコ,12,25.2,4.1,5.6,1,0,1600,1,0,0,0,1,1,5,426,0,1,0,0,7,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,105.1,1,0,0,0,16,10,7,56,13,12,0,0,34.2,426,-2,0.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.1,1,0,0,0,16,6,7,55,15,16,15,0,33.7,428,-8,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,1,0,0,0,16,15,7,57,7,7,0,0,35.2,436,-6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.3,1,0,0,0,15,4,7,57,15,14,0,0,34.0,442,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.0,1,0,0,0,14,11,7,57,11,11,10,11,34.6,444,+2,0.3
ショウリュウムーン,15,4.1,1.7,2.1,1,0,1600,1,0,0,0,1,2,20,476,+6,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.0,1,0,0,0,16,4,5,54,10,9,0,0,34.7,470,-4,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.2,1,0,0,0,16,9,5,54,7,7,0,0,34.8,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.5,1,0,0,0,18,3,5,54,6,9,0,0,34.4,476,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.4,1,0,0,0,15,7,5,53,9,7,0,0,35.0,476,+8,0.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,106.8,1,0,0,0,14,11,5,55,10,10,8,7,35.5,468,+8,0.2
ドリームカトラス,11,88.7,15.4,22.1,1,0,1600,1,0,0,0,2,3,16,448,0,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,82.8,1,0,0,0,16,13,5,56,12,11,0,0,36.2,448,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.1,1,0,0,0,16,8,5,57,3,3,0,0,34.5,446,-10,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.5,1,0,0,0,12,5,5,57,2,2,0,0,34.3,456,+10,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.3,0,1,0,0,15,15,5,55,7,8,0,0,34.2,446,-2,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.6,1,0,0,0,9,6,5,57,4,3,0,0,35.1,448,+2,0.2
スマートギア,9,13.6,3.9,5.4,1,0,1600,1,0,0,0,2,4,2,468,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,121.1,1,0,0,0,10,4,7,56,4,4,6,8,33.7,462,-6,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,119.5,0,1,0,0,15,12,7,57,13,13,0,0,35.6,468,+2,0.5,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.2,1,0,0,0,17,11,7,56,6,7,7,7,35.0,466,-4,-0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.3,1,0,0,0,16,3,7,56,6,7,8,6,34.7,470,0,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,144.9,1,0,0,0,12,2,7,56,11,11,10,9,35.2,470,+12,1.2
ダノンカモン,8,15.4,5.0,7.0,1,0,1600,1,0,0,0,3,5,17,524,-8,1,0,0,6,58.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.8,1,0,0,0,16,11,6,57,7,5,0,0,36.6,532,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.8,1,0,0,0,16,5,6,56,7,6,0,0,35.7,530,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.1,1,0,0,0,16,13,6,57,7,8,4,4,37.5,528,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.3,0,1,0,0,16,12,6,56,3,3,0,0,35.8,526,0,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,94.8,1,0,0,0,15,6,6,57,3,3,0,0,36.6,526,-2,0.0
アドマイヤコマンド,7,31.4,6.2,8.8,1,0,1600,1,0,0,0,3,6,4,482,+6,1,0,0,7,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,106.6,1,0,0,0,12,5,7,55,5,5,4,0,33.2,476,-4,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.2,1,0,0,0,14,13,7,55,7,7,8,0,35.0,480,+4,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,94.6,1,0,0,0,18,4,7,55,10,12,0,0,35.3,476,+4,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.2,1,0,0,0,12,1,7,55,2,2,3,2,35.0,472,0,0.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.1,1,0,0,0,15,15,7,55,12,13,0,0,36.3,472,0,1.7
シルクアーネスト,6,4.9,1.7,2.1,1,0,1600,1,0,0,0,4,7,1,500,0,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.4,1,0,0,0,18,17,5,56,10,11,9,0,34.1,500,0,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.9,1,0,0,0,14,7,5,57,6,5,0,0,36.0,500,+4,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.1,1,0,0,0,16,9,5,57,11,12,0,0,33.8,496,-2,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.6,1,0,0,0,14,1,5,57,7,8,10,9,35.2,498,+4,0.9,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,109.3,1,0,0,0,9,3,5,57,5,6,0,0,33.8,494,+6,0.6
ミッキードリーム,3,23.5,5.3,7.4,1,0,1600,1,0,0,0,4,8,8,488,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.0,0,1,0,0,18,9,5,56,8,8,0,0,35.6,488,+12,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.0,1,0,0,0,16,14,5,57,9,11,9,0,34.4,476,-14,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.9,1,0,0,0,9,1,5,58,3,3,0,0,36.2,490,+14,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.4,1,0,0,0,16,13,5,56,3,3,0,0,34.2,476,-10,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.6,0,1,0,0,18,12,5,57,10,10,0,0,35.3,486,+8,0.7
フラガラッハ,1,16.8,4.6,6.4,1,0,1600,1,0,0,0,5,9,7,484,-10,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,96.9,1,0,0,0,16,9,5,56,16,14,0,0,36.5,494,+2,1.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.8,1,0,0,0,18,8,5,57,17,17,0,0,34.0,492,-4,0.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,80.6,1,0,0,0,18,4,5,57,11,14,0,0,34.2,496,-2,1.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.8,1,0,0,0,9,1,5,57,6,6,0,0,34.1,498,+14,-0.4,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,81.3,1,0,0,0,17,10,5,57,17,17,0,0,33.2,484,+6,1.1
ヤマカツハクリュウ,13,14.5,3.7,5.1,1,0,1600,1,0,0,0,5,10,1,486,-4,1,0,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.9,1,0,0,0,18,11,5,56,13,14,13,0,34.4,490,+6,1.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,80.4,1,0,0,0,15,7,5,56,6,6,0,0,33.9,484,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,93.7,0,1,0,0,18,13,5,56,14,13,0,0,35.0,488,+2,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,93.6,1,0,0,0,16,2,5,54,11,11,0,0,35.0,486,+6,0.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.2,1,0,0,0,18,10,5,57,14,13,0,0,34.8,480,0,0.7
