馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジョウノバトラー,13,146.5,32.6,52.5,1,0,2000,1,0,0,0,1,1,8,478,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,119.6,0,0,1,0,15,13,3,56,10,9,14,11,36.6,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーシリウス,12,263.2,43.2,69.6,1,0,2000,1,0,0,0,1,2,1,426,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2300,145.5,1,0,0,0,14,13,3,56,11,11,11,11,35.7,424,-2,1.8,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.2,0,1,0,0,15,15,3,53,11,11,12,12,40.1,426,-2,2.4,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.6,0,0,1,0,18,14,3,55,7,7,7,7,37.7,428,-4,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,125.8,0,1,0,0,13,1,3,55,9,8,9,0,34.8,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワプライム,2,4.2,1.6,2.3,1,0,2000,1,0,0,0,2,3,3,502,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.4,0,0,0,1,16,5,3,56,12,12,3,3,37.9,498,0,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.2,0,0,0,1,13,3,3,56,12,11,8,6,38.7,498,-6,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.3,0,0,0,1,16,13,3,56,16,16,13,12,38.7,504,-8,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,4,3,55,5,5,5,0,35.3,512,+2,1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.4,0,0,1,0,11,3,3,55,3,3,0,0,35.1,510,0,0.0
サーストンリンク,9,14.9,3.2,4.9,1,0,2000,1,0,0,0,2,4,1,490,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2300,144.7,1,0,0,0,14,4,3,56,8,7,7,6,35.4,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノハービービー,8,48.1,6.5,10.2,1,0,2000,1,0,0,0,3,5,2,456,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.4,1,0,0,0,13,11,3,56,12,10,9,0,34.8,458,-6,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,136.1,1,0,0,0,14,4,3,56,10,10,11,9,35.1,464,+4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,143.4,0,0,1,0,16,7,3,56,14,13,14,10,36.8,460,-2,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,14,12,3,56,12,12,12,0,34.1,462,-14,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.5,0,0,1,0,18,15,3,55,12,13,14,12,36.8,476,+4,1.0
ハンサムボーイ,7,5.8,1.6,2.3,1,0,2000,1,0,0,0,3,6,1,444,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.2,1,0,0,0,15,13,3,56,14,13,11,9,35.1,446,-6,0.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,140.7,0,0,0,1,16,2,3,56,11,11,10,7,36.9,452,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,136.0,1,0,0,0,14,9,3,56,11,12,12,10,34.7,450,0,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,127.3,0,1,0,0,18,6,3,56,11,12,12,10,37.1,450,-4,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,14,6,3,56,13,13,14,0,33.8,454,-2,0.9
クリノエルヴィス,16,226.7,31.7,51.0,1,0,2000,1,0,0,0,4,7,0,478,-8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2200,137.2,1,0,0,0,16,10,3,56,16,15,1,1,37.7,486,0,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,124.8,1,0,0,0,16,4,3,56,7,7,7,9,35.8,486,-8,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,126.7,0,0,1,0,18,13,3,56,11,11,10,9,39.1,494,-2,2.2,0,0,0,0,0,1,0,0,0,0,11,1,0,2200,140.0,0,1,0,0,16,8,3,56,7,7,7,6,36.3,496,-8,1.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.8,1,0,0,0,16,5,3,53,14,15,14,0,34.8,504,+8,1.8
カシマシンセイ,15,71.3,12.0,19.1,1,0,2000,1,0,0,0,4,8,13,482,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,141.3,1,0,0,0,16,16,3,56,9,10,10,10,39.7,488,-8,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.0,0,0,1,0,16,7,3,55,10,10,0,0,39.4,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートカフェ,10,70.8,8.4,13.4,1,0,2000,1,0,0,0,5,9,10,546,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,130.3,0,0,1,0,16,15,3,56,3,3,4,6,37.2,552,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロテイスト,4,9.3,2.0,3.0,1,0,2000,1,0,0,0,5,10,2,498,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.8,1,0,0,0,13,1,3,56,10,10,12,0,34.0,508,+6,0.9,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,125.6,1,0,0,0,16,3,3,54,12,11,10,11,37.7,502,0,2.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.4,1,0,0,0,18,15,3,55,12,13,11,0,34.8,502,+10,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,109.3,1,0,0,0,18,14,3,54,11,12,0,0,35.2,492,-6,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,18,16,3,54,13,11,0,0,33.9,498,0,0.2
