馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ストップザジョーク,4,20.4,2.4,5.4,0,1,1150,0,1,0,0,1,1,1,452,0,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.7,1,0,0,0,14,12,2,55,5,4,0,0,38.4,452,0,2.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.6,1,0,0,0,12,8,2,55,7,7,0,0,38.8,452,-14,1.2,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,73.1,1,0,0,0,11,8,2,54,3,3,0,0,37.6,466,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルトクスパート,2,1.6,1.1,1.1,0,1,1150,0,1,0,0,1,2,1,458,+2,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,1,0,0,0,14,11,2,55,2,2,0,0,38.3,456,+2,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.2,1,0,0,0,12,8,2,55,1,1,0,0,38.6,454,+6,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.3,1,0,0,0,16,15,2,54,1,2,0,0,38.3,448,+6,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.9,1,0,0,0,9,2,2,54,2,2,0,0,37.5,442,0,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.3,1,0,0,0,13,10,2,54,2,2,0,0,34.6,442,0,0.3
ベールグリーン,13,529.3,37.0,93.8,0,1,1150,0,1,0,0,2,3,6,486,+14,1,0,0,2,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,77.6,1,0,0,0,16,3,2,54,14,14,0,0,39.3,472,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラピスブラオ,1,6.3,1.6,3.2,0,1,1150,0,1,0,0,2,4,15,428,+10,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,1,0,0,0,11,2,2,54,6,6,0,0,36.2,418,-4,0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,12,11,2,54,8,8,0,0,36.1,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイランドコンドル,15,391.2,46.3,117.8,0,1,1150,0,1,0,0,3,5,9,414,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.7,1,0,0,0,14,1,2,54,13,13,0,0,36.9,416,0,4.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,77.1,1,0,0,0,15,1,2,54,3,5,0,0,41.0,416,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーフェイズ,8,185.7,18.5,46.6,0,1,1150,0,1,0,0,3,6,3,456,-4,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.3,0,1,0,0,16,12,2,54,3,3,0,0,39.6,460,-8,2.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.0,1,0,0,0,14,6,2,51,2,3,0,0,39.8,468,-4,1.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,76.4,1,0,0,0,15,11,2,51,8,10,0,0,39.6,472,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナアックス,9,391.2,38.5,97.7,0,1,1150,0,1,0,0,4,7,2,456,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,76.1,0,1,0,0,15,12,2,55,6,6,0,0,40.2,458,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーヘステイア,12,16.1,2.9,6.5,0,1,1150,0,1,0,0,4,8,3,414,+2,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,89.1,1,0,0,0,15,16,2,54,2,2,0,0,39.4,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッシンロケット,5,39.7,6.2,15.1,0,1,1150,0,1,0,0,5,9,10,450,+8,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.9,1,0,0,0,14,12,2,54,9,7,0,0,37.1,442,+12,1.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.6,0,0,1,0,8,5,2,54,5,5,0,0,36.8,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクタルブルー,6,7.8,1.9,3.9,0,1,1150,0,1,0,0,5,10,10,482,+14,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.8,1,0,0,0,15,14,2,54,2,3,0,0,40.6,468,0,3.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,74.2,1,0,0,0,15,13,2,54,2,2,0,0,39.6,468,+4,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,75.4,0,1,0,0,15,15,2,54,2,2,0,0,39.5,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
