馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビッグスマイル,8,6.1,1.7,2.9,1,0,1800,1,0,0,0,1,1,21,460,+14,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,106.7,1,0,0,0,13,12,4,55,7,9,0,0,33.0,446,+4,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,106.7,1,0,0,0,16,11,4,53,6,8,5,7,35.4,442,+2,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,9,9,4,55,8,7,0,0,34.2,440,-2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.1,1,0,0,0,16,10,4,52,13,14,0,0,34.6,442,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.4,1,0,0,0,12,7,4,54,9,7,0,0,33.8,442,+2,0.3
サンマルクイーン,3,16.3,3.1,5.6,1,0,1800,1,0,0,0,2,2,3,454,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.6,1,0,0,0,10,5,3,54,1,1,0,0,34.2,450,-10,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.3,1,0,0,0,14,11,3,54,1,1,0,0,34.3,460,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.9,1,0,0,0,18,2,3,54,1,1,0,0,34.9,458,-4,0.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,78.7,1,0,0,0,16,12,3,54,10,10,0,0,40.5,462,-4,4.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.5,0,0,1,0,16,3,3,54,2,2,0,0,37.6,466,-2,0.4
キクカラヴリイ,11,278.5,40.2,78.0,1,0,1800,1,0,0,0,3,3,3,462,+2,0,1,0,8,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.2,1,0,0,0,12,3,8,50,7,6,8,9,34.6,460,+8,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.3,1,0,0,0,11,10,8,55,6,6,7,9,34.8,452,0,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.1,1,0,0,0,11,5,8,55,9,9,10,11,34.8,452,-4,1.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.9,1,0,0,0,10,3,8,55,10,10,10,10,35.7,456,+2,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,94.5,1,0,0,0,16,4,8,55,13,16,16,0,34.1,454,+2,1.7
アマファソン,6,27.2,3.7,6.9,1,0,1800,1,0,0,0,4,4,13,484,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,136.4,1,0,0,0,9,4,5,55,6,7,7,7,35.7,476,0,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,134.8,0,1,0,0,15,1,5,55,12,12,9,10,35.6,476,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.1,1,0,0,0,8,5,5,55,8,7,8,7,32.9,470,-8,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.3,1,0,0,0,9,4,5,55,5,5,6,6,33.9,478,0,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.5,0,1,0,0,15,15,5,55,6,4,0,0,35.7,478,+4,0.1
アナスタシアブルー,9,1.8,1.1,1.2,1,0,1800,1,0,0,0,5,5,2,478,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,105.7,1,0,0,0,13,12,3,52,5,7,0,0,34.0,474,-14,0.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,106.9,1,0,0,0,14,4,3,52,3,3,3,3,35.3,488,+10,-0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.5,0,1,0,0,12,12,3,54,11,10,0,0,34.6,478,0,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.9,1,0,0,0,18,10,3,54,7,7,0,0,35.3,478,-2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.3,1,0,0,0,8,6,3,54,4,4,0,0,34.2,480,-4,0.2
マイネマオ,5,12.0,2.3,4.0,1,0,1800,1,0,0,0,6,6,1,514,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.4,0,1,0,0,18,13,4,55,13,11,0,0,34.4,514,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,105.5,1,0,0,0,14,13,4,55,5,3,0,0,35.3,520,+14,0.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.8,1,0,0,0,18,11,4,55,5,7,0,0,33.7,506,+6,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,106.6,1,0,0,0,9,1,4,55,4,4,0,0,33.7,500,0,0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.3,1,0,0,0,12,2,4,55,9,9,0,0,34.7,500,+2,0.7
ニシノテキーラ,4,49.7,7.6,14.5,1,0,1800,1,0,0,0,6,7,3,468,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,106.6,1,0,0,0,18,14,4,55,10,13,0,0,34.1,464,-6,0.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,108.4,1,0,0,0,13,8,4,55,3,3,5,7,40.5,470,0,2.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.2,1,0,0,0,13,2,4,55,3,4,3,4,38.6,470,+6,1.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.1,0,0,1,0,15,10,4,55,5,5,5,6,41.6,464,+10,3.1,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.4,1,0,0,0,15,5,4,55,1,1,1,2,40.7,454,-6,1.6
ラシンティランテ,1,7.1,1.6,2.7,1,0,1800,1,0,0,0,7,8,2,458,-2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,106.0,1,0,0,0,13,4,3,52,3,2,0,0,34.5,460,+30,0.3,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.0,1,0,0,0,18,14,3,54,16,15,17,0,33.7,430,-8,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.6,1,0,0,0,16,13,3,54,12,11,0,0,36.6,438,-2,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.6,1,0,0,0,16,11,3,54,5,7,7,0,34.8,440,-6,0.1,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.5,1,0,0,0,18,12,3,54,1,2,0,0,36.3,446,+2,1.6
フレイムコード,2,7.5,1.8,2.9,1,0,1800,1,0,0,0,7,9,4,474,+14,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,118.7,1,0,0,0,17,11,3,54,2,2,2,2,34.8,460,+6,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,15,11,3,52,3,4,3,2,36.7,454,-6,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,120.2,1,0,0,0,13,7,3,54,1,1,1,1,36.9,460,+2,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.7,1,0,0,0,9,8,3,54,1,1,1,1,34.5,458,+12,0.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,100.9,0,0,0,1,16,6,3,54,2,1,1,0,39.5,446,-8,1.3
サンレガーロ,7,22.3,3.1,5.5,1,0,1800,1,0,0,0,8,10,0,424,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,11,9,4,55,9,9,7,0,33.2,424,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.3,1,0,0,0,13,8,4,55,10,11,0,0,34.2,426,+12,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.8,1,0,0,0,15,1,4,55,4,3,4,4,34.2,414,+2,-0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,105.7,1,0,0,0,16,3,4,55,10,10,9,7,35.1,412,-2,0.6,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,106.3,1,0,0,0,15,7,4,55,14,13,0,0,34.1,414,0,1.6
スペシャルピース,10,189.1,20.3,39.3,1,0,1800,1,0,0,0,8,11,3,474,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.1,1,0,0,0,12,6,4,52,8,8,9,6,34.5,476,+10,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.5,1,0,0,0,11,11,4,55,3,4,4,4,34.3,466,0,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.3,1,0,0,0,13,12,4,55,4,4,6,3,34.5,466,+2,-0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,122.0,1,0,0,0,14,8,4,48,10,10,7,9,37.8,464,-4,2.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,122.2,0,1,0,0,12,4,4,55,8,6,6,7,36.0,468,+2,0.5
