馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベストミニオン,2,161.6,28.3,68.8,0,1,1200,0,0,0,1,1,1,12,452,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,17,2,3,54,9,8,0,0,35.7,444,-2,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.8,1,0,0,0,16,6,3,54,6,5,0,0,38.5,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリーミングラヴ,5,42.4,5.8,13.4,0,1,1200,0,0,0,1,1,2,5,428,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.0,0,1,0,0,16,9,3,54,10,10,11,11,35.9,420,+6,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.1,0,1,0,0,12,1,3,54,6,6,0,0,35.3,414,-8,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,97.4,0,1,0,0,10,2,3,54,6,6,0,0,35.6,422,-2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,9,3,54,5,5,6,0,36.0,424,0,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.7,1,0,0,0,18,16,3,54,10,10,0,0,36.4,424,0,1.2
ミルテ,3,18.7,2.8,6.1,0,1,1200,0,0,0,1,2,3,1,424,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,13,3,54,13,11,0,0,37.5,424,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,0,0,1,0,16,3,3,54,16,16,0,0,38.1,424,+2,1.5,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,58.4,1,0,0,0,18,1,3,54,7,0,0,0,35.4,422,-4,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.2,1,0,0,0,14,5,3,54,2,2,0,0,40.5,426,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナウオアネヴァー,8,80.1,9.0,21.4,0,1,1200,0,0,0,1,2,4,4,432,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.8,1,0,0,0,16,1,3,54,7,7,0,0,39.2,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トランスレイション,6,34.2,4.6,10.5,0,1,1200,0,0,0,1,3,5,3,450,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,4,3,54,9,10,0,0,38.4,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスバレイ,11,95.3,14.4,34.7,0,1,1200,0,0,0,1,3,6,5,460,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.9,0,0,1,0,10,3,3,54,6,6,7,6,38.2,454,-4,2.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.5,1,0,0,0,13,10,3,54,7,9,0,0,36.4,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンピーク,15,556.1,64.2,157.0,0,1,1200,0,0,0,1,4,7,4,438,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.6,1,0,0,0,16,10,3,51,14,16,16,16,45.8,442,-6,8.9,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,87.2,1,0,0,0,18,17,3,54,17,15,0,0,36.7,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セツゲツフウカ,10,9.1,2.0,4.2,0,1,1200,0,0,0,1,4,8,13,436,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.2,0,1,0,0,14,11,3,54,7,5,0,0,35.7,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サホツバキ,13,315.3,41.9,102.1,0,1,1200,0,0,0,1,5,9,3,402,-8,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.8,1,0,0,0,16,16,3,54,11,12,0,0,39.9,410,+2,2.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.4,1,0,0,0,18,5,3,51,9,9,0,0,34.7,408,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャーフライト,1,1.8,1.1,1.1,0,1,1200,0,0,0,1,5,10,1,472,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,9,3,54,1,1,0,0,38.5,474,0,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.1,1,0,0,0,15,11,3,54,4,6,0,0,35.7,474,+2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,85.7,1,0,0,0,15,8,3,54,1,1,0,0,34.3,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツインクルスター,7,5.0,1.2,1.9,0,1,1200,0,0,0,1,6,11,1,460,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,8,3,54,3,3,0,0,39.0,462,-4,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,0,0,1,0,16,15,3,54,5,3,0,0,37.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
