馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マグメル,1,3.2,1.3,2.0,0,1,1800,1,0,0,0,1,1,1,460,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.5,1,0,0,0,18,3,3,56,7,7,0,0,34.2,460,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.9,1,0,0,0,18,9,3,56,7,7,3,3,35.9,460,+2,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,124.6,0,0,1,0,16,15,3,56,6,6,6,6,35.2,458,+10,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.1,0,1,0,0,16,2,3,56,10,10,6,6,36.8,448,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,18,4,3,56,2,2,4,0,36.0,446,-2,0.7
ワンマンライブ,15,238.8,27.3,50.5,0,1,1800,1,0,0,0,1,2,2,460,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,110.0,1,0,0,0,18,3,3,56,2,2,0,0,38.0,464,0,3.6,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,97.0,1,0,0,0,18,16,3,56,16,17,0,0,33.5,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンヴォルト,8,72.0,6.8,12.2,0,1,1800,1,0,0,0,2,3,4,442,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.0,1,0,0,0,15,6,3,56,11,11,9,10,41.4,444,-8,2.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.7,1,0,0,0,15,1,3,56,13,14,14,12,38.7,452,+6,2.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.6,1,0,0,0,15,2,3,56,13,11,4,6,41.6,446,+4,3.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.7,1,0,0,0,18,13,3,56,15,14,0,0,35.3,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナウンステージ,12,21.8,3.7,6.5,0,1,1800,1,0,0,0,2,4,2,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.5,1,0,0,0,11,8,3,56,3,3,2,2,39.5,484,+14,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.0,1,0,0,0,16,10,3,56,9,11,0,0,38.5,470,-12,2.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.6,0,0,0,1,16,1,3,56,10,10,8,9,40.5,482,-10,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.9,1,0,0,0,16,16,3,56,10,11,12,8,38.4,492,0,1.6
コスモヒール,16,14.1,3.1,5.4,0,1,1800,1,0,0,0,3,5,3,480,-12,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,2200,135.9,1,0,0,0,18,13,3,54,7,6,8,9,37.3,492,-2,2.4,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,127.0,0,1,0,0,15,6,3,54,6,6,7,5,38.0,494,-2,2.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,125.3,0,0,1,0,16,16,3,51,8,8,9,12,35.7,496,+6,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.4,0,1,0,0,18,3,3,51,15,12,0,0,35.2,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイジュエル,6,67.2,11.7,21.3,0,1,1800,1,0,0,0,3,6,2,498,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.9,1,0,0,0,18,7,3,54,12,0,0,0,34.2,496,+2,1.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,85.7,0,1,0,0,18,17,3,54,4,3,0,0,37.1,494,+18,1.9,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.4,0,1,0,0,16,12,3,54,2,3,6,0,37.0,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンパキラ,2,45.1,5.0,8.9,0,1,1800,1,0,0,0,4,7,7,512,+8,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,136.5,1,0,0,0,18,15,3,56,6,8,6,5,36.1,504,-6,1.1,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.4,1,0,0,0,15,4,3,56,10,9,5,6,39.8,510,+2,2.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,112.5,1,0,0,0,10,3,3,54,3,4,5,4,36.4,508,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンギロティタ,4,22.5,3.5,6.0,0,1,1800,1,0,0,0,4,8,3,466,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.8,1,0,0,0,15,8,3,56,5,2,6,6,40.6,474,+2,2.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,138.8,1,0,0,0,16,8,3,56,12,12,13,11,39.5,472,-2,2.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,0,1,0,0,14,12,3,56,14,14,8,8,39.1,474,-6,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,0,0,0,1,16,3,3,56,5,5,3,3,38.7,480,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コノハチャン,5,19.0,3.7,6.5,0,1,1800,1,0,0,0,5,9,6,418,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,2000,123.2,1,0,0,0,18,13,3,54,5,7,8,11,37.0,428,0,2.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.0,1,0,0,0,15,15,3,54,2,2,2,2,36.9,428,+20,0.3,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.2,1,0,0,0,18,5,3,51,5,4,4,7,38.2,408,-2,2.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,116.8,0,0,0,1,11,8,3,51,3,3,3,3,37.1,410,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガサスバイオ,13,51.8,6.5,11.7,0,1,1800,1,0,0,0,5,10,3,452,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,119.9,1,0,0,0,15,7,3,56,9,9,11,12,39.7,454,-10,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.9,0,0,0,1,16,14,3,55,10,9,7,6,38.7,464,+2,1.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.1,0,0,0,1,14,12,3,55,12,10,0,0,36.9,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
