馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインドジュエリー,18,348.2,56.7,225.9,1,0,2000,1,0,0,0,1,1,3,404,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.6,1,0,0,0,16,4,3,54,15,15,0,0,38.4,412,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリベローチェ,10,248.2,31.9,126.5,1,0,2000,1,0,0,0,1,2,10,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.1,1,0,0,0,16,8,3,55,14,14,13,13,36.9,494,+8,1.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.9,1,0,0,0,12,5,3,55,5,5,5,5,40.3,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーナンナ,11,253.8,42.3,168.2,1,0,2000,1,0,0,0,2,3,5,438,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,100.7,0,0,0,1,16,5,3,54,14,15,15,0,37.3,454,0,1.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,118.7,0,0,0,1,12,11,3,54,7,8,10,10,42.0,454,-14,3.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,98.7,1,0,0,0,18,3,3,54,4,4,0,0,35.4,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウバラード,2,9.9,1.7,5.1,1,0,2000,1,0,0,0,2,4,2,468,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,14,14,3,56,2,2,2,0,35.3,472,-8,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,128.5,1,0,0,0,14,9,3,56,3,3,3,0,33.9,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアイザック,9,52.3,11.0,42.5,1,0,2000,1,0,0,0,3,5,14,440,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,125.9,0,0,1,0,13,10,3,55,6,8,7,10,38.4,448,-8,2.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,123.2,0,1,0,0,12,2,3,55,4,3,3,3,35.8,456,0,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.9,0,1,0,0,11,9,3,55,8,8,0,0,35.1,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤフライト,1,1.3,1.0,1.1,1,0,2000,1,0,0,0,3,6,3,514,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,134.5,1,0,0,0,15,3,3,56,5,5,5,2,34.3,522,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,111.2,1,0,0,0,16,3,3,56,5,4,0,0,34.4,526,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジェロフォーグ,12,45.2,5.3,19.6,1,0,2000,1,0,0,0,4,7,3,460,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,122.6,1,0,0,0,15,4,3,55,2,2,2,2,35.7,458,0,0.1,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,124.5,1,0,0,0,18,9,3,56,6,6,5,8,37.5,458,-2,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.4,1,0,0,0,14,6,3,55,4,4,4,6,36.4,460,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.1,1,0,0,0,14,3,3,55,6,5,0,0,36.1,464,0,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,15,15,3,55,9,9,0,0,36.0,464,-8,0.4
マイクリスタル,14,296.9,35.8,142.2,1,0,2000,1,0,0,0,4,8,3,450,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,16,6,3,53,4,5,5,0,35.2,452,-2,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,127.6,1,0,0,0,16,14,3,53,6,6,7,8,36.1,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノカデンツァ,5,28.9,5.2,19.3,1,0,2000,1,0,0,0,5,9,3,462,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,125.5,1,0,0,0,9,7,3,56,1,1,1,1,35.7,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアザイン,17,255.8,33.6,133.3,1,0,2000,1,0,0,0,5,10,3,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.1,1,0,0,0,15,6,3,56,6,7,7,8,41.0,484,+2,2.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,112.8,0,1,0,0,16,14,3,56,3,3,2,3,36.4,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
