馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドグルーヴァー,13,48.3,11.2,18.1,1,0,1600,1,0,0,0,1,1,10,472,+2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,108.1,1,0,0,0,15,11,3,54,1,2,2,3,39.9,470,+4,1.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.8,0,1,0,0,14,13,3,56,1,1,1,1,37.9,466,+12,-1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,17,17,3,56,9,9,0,0,35.0,454,-4,1.2,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,122.3,1,0,0,0,15,6,3,56,3,2,2,2,37.0,458,+2,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.7,0,1,0,0,17,15,3,56,9,7,0,0,37.0,456,-6,1.0
ターフェル,3,12.5,2.1,3.1,1,0,1600,1,0,0,0,2,2,11,502,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,94.2,1,0,0,0,18,8,4,57,12,12,0,0,33.8,486,0,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.9,1,0,0,0,18,14,4,57,5,4,0,0,34.5,486,+2,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.5,1,0,0,0,15,3,4,57,11,10,0,0,33.5,484,+2,0.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,98.4,0,0,1,0,16,13,4,57,8,8,7,0,37.3,482,-20,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,102.8,0,1,0,0,13,5,4,56,8,7,2,2,40.8,502,+1,1.4
タマモマーブル,4,18.2,2.8,4.3,1,0,1600,1,0,0,0,3,3,2,470,-8,0,0,1,4,57.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.7,1,0,0,0,14,6,4,57,11,10,11,0,33.9,478,+4,0.6,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,14,9,4,57,14,13,12,11,35.0,474,-2,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,12,3,4,53,6,6,6,10,34.2,476,+6,0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,95.3,1,0,0,0,16,5,4,57,14,15,15,0,35.0,470,-6,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.7,0,1,0,0,14,2,4,57,10,9,0,0,34.3,476,+6,0.3
アドマイヤバートン,11,11.2,2.3,3.4,1,0,1600,1,0,0,0,4,4,3,468,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.4,1,0,0,0,13,12,4,57,12,12,12,12,34.0,464,-4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,97.9,0,1,0,0,12,4,4,57,7,5,5,0,35.4,468,-2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.0,1,0,0,0,11,9,4,57,9,7,8,7,34.8,470,-4,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.1,0,1,0,0,17,12,4,57,15,15,0,0,34.6,474,0,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.7,0,0,1,0,13,3,4,57,11,10,0,0,35.9,474,+4,1.2
クローチェ,7,3.1,1.3,1.6,1,0,1600,1,0,0,0,4,5,9,526,+2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.0,1,0,0,0,16,3,3,54,13,13,13,0,35.0,524,+2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.7,0,0,0,1,16,11,3,54,5,5,5,3,37.6,522,-14,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.2,1,0,0,0,9,3,3,56,6,6,7,7,33.9,536,+4,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,139.7,0,0,1,0,12,6,3,56,6,6,7,7,37.7,532,-6,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.5,0,0,1,0,14,13,3,56,8,5,0,0,36.5,538,0,-0.3
アルティメイト,12,82.4,12.6,20.4,1,0,1600,1,0,0,0,5,6,0,430,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,80.8,1,0,0,0,17,8,3,53,10,9,0,0,34.4,430,-8,0.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,107.9,1,0,0,0,16,8,3,52,4,4,5,5,36.9,438,-4,1.8,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,108.9,1,0,0,0,15,9,3,54,2,2,2,2,36.1,442,+2,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.9,1,0,0,0,16,6,3,54,3,3,2,2,35.7,440,+6,0.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.9,1,0,0,0,18,2,3,51,10,10,0,0,34.0,434,+8,0.4
ゴーゴークリス,9,144.5,25.1,40.8,1,0,1600,1,0,0,0,5,7,0,452,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.0,1,0,0,0,14,5,3,51,13,13,0,0,35.0,458,+4,1.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,1,0,0,0,18,17,3,53,17,13,0,0,33.9,454,+6,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.8,1,0,0,0,16,9,3,53,11,12,0,0,37.4,448,0,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.3,0,0,0,1,16,5,3,53,11,13,0,0,36.7,448,+2,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,15,9,3,56,11,11,0,0,38.6,446,-6,1.4
マイネルユリウス,10,22.0,5.9,9.3,1,0,1600,1,0,0,0,6,8,28,512,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,85.3,1,0,0,0,14,10,3,56,5,5,0,0,36.5,506,-8,1.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.2,1,0,0,0,14,9,3,56,3,3,0,0,35.4,514,+8,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.8,1,0,0,0,13,10,3,55,2,1,0,0,38.4,506,+4,2.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,83.0,1,0,0,0,16,12,3,55,1,1,0,0,35.4,502,0,-0.1
カレンデイムーン,8,5.0,1.6,2.3,1,0,1600,1,0,0,0,6,9,2,480,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.9,1,0,0,0,14,11,4,57,2,2,0,0,33.4,480,+8,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,93.0,1,0,0,0,17,11,4,57,4,4,0,0,34.2,472,-2,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,1,0,0,0,13,13,4,57,4,4,0,0,35.3,474,+8,0.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,98.7,0,0,1,0,16,1,4,57,5,5,4,0,37.8,466,0,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.1,1,0,0,0,16,4,4,57,7,6,6,0,35.9,466,-8,0.1
ヴァリアシオン,1,13.5,2.9,4.4,1,0,1600,1,0,0,0,7,10,2,490,-14,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.3,1,0,0,0,10,2,3,54,2,2,2,3,35.3,504,-8,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1700,100.9,1,0,0,0,14,11,3,54,3,3,3,2,36.0,512,+30,0.6,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.5,1,0,0,0,16,4,3,56,13,10,13,0,34.0,482,-2,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,14,14,3,56,11,13,12,0,35.1,484,-4,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.0,1,0,0,0,16,4,3,55,10,13,13,0,35.5,488,0,0.8
ディアエンデバー,6,76.5,9.8,15.9,1,0,1600,1,0,0,0,7,11,1,498,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.1,1,0,0,0,16,7,6,57,11,12,14,13,35.1,494,+2,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.2,1,0,0,0,17,12,6,57,17,17,0,0,34.0,492,-2,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.4,1,0,0,0,18,13,6,57,12,11,0,0,34.9,494,+2,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.5,0,1,0,0,16,9,6,57,12,13,0,0,35.3,492,-8,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.7,0,1,0,0,18,12,6,57,17,18,0,0,34.4,500,-10,0.7
タガノリバレンス,2,3.1,1.4,1.9,1,0,1600,1,0,0,0,8,12,1,482,-8,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.0,1,0,0,0,18,2,3,55,5,6,0,0,34.3,490,+24,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.8,1,0,0,0,18,15,3,56,11,8,0,0,33.7,466,+4,-0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.1,1,0,0,0,17,12,3,56,1,1,0,0,36.0,462,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.8,0,1,0,0,16,7,3,56,10,9,0,0,35.6,466,-6,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.7,1,0,0,0,18,17,3,56,10,9,0,0,35.1,472,0,0.5
アルトゥバン,5,70.0,12.3,19.9,1,0,1600,1,0,0,0,8,13,3,482,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.5,1,0,0,0,18,18,4,57,8,6,0,0,34.4,484,-2,1.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.7,1,0,0,0,16,9,4,55,4,4,5,6,37.8,486,+4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.3,1,0,0,0,18,15,4,56,10,6,0,0,35.0,482,+6,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.7,0,1,0,0,18,11,4,55,7,7,0,0,34.1,476,-6,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.3,1,0,0,0,13,7,4,55,12,11,0,0,34.4,482,-2,0.5
