馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オセアニアボス,7,22.2,3.8,6.2,1,0,1600,1,0,0,0,1,1,2,506,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.3,1,0,0,0,18,6,7,57,13,15,0,0,34.9,502,+4,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,14,14,7,57,7,8,0,0,33.0,498,0,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.0,1,0,0,0,18,5,7,57,15,15,0,0,33.3,498,+10,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,92.2,1,0,0,0,14,2,7,56,12,12,12,0,34.2,488,-4,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.1,1,0,0,0,12,13,7,56,6,6,0,0,34.8,492,0,-0.2
ヤマカツハクリュウ,10,19.3,4.0,6.5,1,0,1600,1,0,0,0,1,2,2,486,+6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.2,1,0,0,0,18,10,5,57,14,13,0,0,34.8,480,0,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.6,0,1,0,0,18,9,5,55,12,13,0,0,35.0,480,0,-0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,80.7,1,0,0,0,18,7,5,55,9,9,0,0,33.2,480,-4,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.8,1,0,0,0,13,4,5,57,9,8,0,0,34.3,484,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.7,1,0,0,0,18,10,5,57,12,13,0,0,33.2,488,0,0.2
マヤノライジン,8,222.2,27.5,46.7,1,0,1600,1,0,0,0,2,3,3,492,+6,1,0,0,1,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,120.6,0,1,0,0,18,17,11,54,5,5,7,10,36.5,486,+2,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.6,1,0,0,0,12,10,11,54,7,5,7,8,34.2,484,+8,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,120.3,1,0,0,0,16,3,11,53,3,3,4,2,35.6,476,+6,0.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,10,8,11,54,4,4,3,3,34.4,470,0,0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.7,0,1,0,0,16,13,11,54,14,14,13,9,37.0,470,+2,1.7
マイネルラクリマ,1,5.9,1.6,2.3,1,0,1600,1,0,0,0,2,4,5,480,+10,1,0,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,15,10,4,55,7,6,0,0,34.3,470,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.2,0,0,0,1,17,5,4,54,2,3,0,0,35.3,468,0,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,131.8,1,0,0,0,9,4,4,54,3,4,4,5,35.3,468,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,107.0,1,0,0,0,13,7,4,56,2,2,2,2,35.0,468,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.3,0,0,0,1,10,9,4,56,2,2,0,0,35.2,468,+4,0.0
アスカクリチャン,6,16.3,3.4,5.5,1,0,1600,1,0,0,0,3,5,4,498,+8,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.1,1,0,0,0,15,5,5,58,5,7,0,0,33.8,490,+10,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.1,1,0,0,0,9,1,5,57,5,6,0,0,33.1,480,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,93.6,0,1,0,0,15,2,5,55,11,11,0,0,34.1,482,-10,0.4,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.5,1,0,0,0,13,3,5,57,7,7,0,0,32.9,492,+8,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,93.7,1,0,0,0,16,10,5,57,9,7,0,0,33.3,484,+6,-0.2
オースミスパーク,11,52.1,8.9,14.9,1,0,1600,1,0,0,0,3,6,3,476,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,121.2,0,1,0,0,18,2,7,56,1,1,1,4,37.6,474,+2,1.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.5,1,0,0,0,18,10,7,58,1,1,0,0,36.0,472,+4,0.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.6,1,0,0,0,15,5,7,58,1,1,0,0,36.8,468,+8,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,119.2,1,0,0,0,17,4,7,56,1,1,1,1,36.5,460,+4,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.2,0,1,0,0,16,6,7,58,2,2,5,10,38.3,456,-16,2.5
ダノンシャーク,2,4.5,1.5,2.1,1,0,1600,1,0,0,0,4,7,2,442,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.7,1,0,0,0,9,7,4,56,2,2,0,0,33.6,442,+6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.4,0,1,0,0,15,11,4,54,14,14,0,0,33.6,436,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.8,1,0,0,0,9,9,4,55,2,2,0,0,33.2,440,+16,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.4,0,1,0,0,18,15,4,56,9,11,10,0,34.3,424,-16,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.8,1,0,0,0,18,2,4,56,9,8,0,0,33.6,440,0,0.3
ブリッツェン,9,35.2,6.4,10.6,1,0,1600,1,0,0,0,4,8,6,486,+4,1,0,0,6,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.3,0,1,0,0,18,15,6,57,10,10,0,0,36.0,482,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.5,0,0,0,1,17,16,6,57,2,2,0,0,35.8,484,-8,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,109.0,1,0,0,0,9,6,6,57,2,2,2,2,35.1,492,+2,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,107.8,1,0,0,0,10,4,6,56,3,3,3,2,34.2,490,+8,0.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,93.3,1,0,0,0,18,3,6,54,1,1,0,0,33.9,482,-2,0.0
ショウリュウムーン,4,8.5,2.3,3.6,1,0,1600,1,0,0,0,5,9,9,474,-2,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.5,1,0,0,0,18,3,5,54,6,9,0,0,34.4,476,0,0.3,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.4,1,0,0,0,15,7,5,53,9,7,0,0,35.0,476,+8,0.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,106.8,1,0,0,0,14,11,5,55,10,10,8,7,35.5,468,+8,0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,93.3,1,0,0,0,17,9,5,55,9,13,0,0,35.5,460,0,1.4,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,93.9,1,0,0,0,18,6,5,55,14,13,0,0,34.1,460,+2,1.6
サダムパテック,5,2.7,1.2,1.5,1,0,1600,1,0,0,0,5,10,4,500,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,105.7,1,0,0,0,13,11,4,56,4,3,0,0,34.1,500,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,3000,183.8,1,0,0,0,18,11,4,57,4,3,2,2,35.9,502,-4,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,130.7,1,0,0,0,17,14,4,56,11,10,10,8,34.1,506,+6,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,152.8,0,0,0,1,18,2,4,57,8,8,8,10,37.4,500,0,2.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.1,1,0,0,0,18,4,4,57,8,8,8,0,34.9,500,-8,0.5
タマモナイスプレイ,15,193.6,22.4,38.0,1,0,1600,1,0,0,0,6,11,2,488,-8,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.1,1,0,0,0,18,14,7,57,2,2,0,0,36.6,496,+12,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,93.4,1,0,0,0,14,9,7,57,3,4,5,0,36.5,484,-2,1.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,67.8,1,0,0,0,16,9,7,57,6,6,0,0,34.7,486,+8,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.0,1,0,0,0,8,4,7,57,2,2,0,0,33.4,478,0,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.3,1,0,0,0,16,1,7,56,2,2,0,0,34.3,478,0,0.2
ビッグウィーク,14,62.7,11.5,19.4,1,0,1600,1,0,0,0,6,12,4,476,+10,1,0,0,5,58.0,0,0,0,0,0,1,0,0,0,0,16,1,0,3600,248.4,0,0,0,1,16,8,5,58,4,4,16,16,53.4,466,+10,17.6,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,119.8,1,0,0,0,18,6,5,58,2,2,2,0,38.9,456,+6,3.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.5,1,0,0,0,11,11,5,59,2,2,2,0,34.3,450,-10,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,150.0,1,0,0,0,10,4,5,59,2,2,2,3,38.8,460,-8,4.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.0,1,0,0,0,12,3,5,58,3,3,5,4,35.6,468,+18,1.1
ライブコンサート,12,58.6,7.3,12.2,1,0,1600,1,0,0,0,7,13,6,476,-6,0,0,1,8,57.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.7,0,1,0,0,18,4,8,57,2,2,0,0,35.9,482,+6,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.7,0,0,0,1,17,7,8,56,4,3,0,0,35.9,476,-2,0.7,0,0,0,0,1,0,0,0,0,0,18,1,0,1600,93.9,1,0,0,0,18,12,8,58,10,11,0,0,35.7,478,+2,1.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,93.1,1,0,0,0,18,2,8,57,10,9,0,0,33.6,476,0,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,93.3,1,0,0,0,18,5,8,57,4,4,0,0,33.6,476,+2,0.0
ガンダーラ,13,98.8,15.1,25.5,1,0,1600,1,0,0,0,7,14,13,476,+4,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,94.9,1,0,0,0,15,8,6,57,6,5,0,0,35.8,472,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,119.8,1,0,0,0,9,1,6,56,3,3,3,3,34.8,470,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.7,0,0,1,0,10,7,6,56,4,4,4,5,35.6,468,0,0.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.0,1,0,0,0,12,4,6,56,3,3,0,0,35.4,468,-8,1.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.9,1,0,0,0,11,6,6,54,5,5,0,0,33.7,476,+12,0.6
