馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンスポークン,1,3.8,1.5,2.1,1,0,2000,1,0,0,0,1,1,3,452,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.5,0,0,1,0,16,6,3,54,12,11,12,0,37.1,458,+4,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.5,0,0,0,1,12,10,3,54,6,7,7,0,38.1,454,-4,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,100.3,0,0,0,1,16,8,3,54,8,6,9,0,37.9,458,-2,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.1,1,0,0,0,16,14,3,54,10,12,9,0,34.1,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イットーオジョウ,11,184.2,34.1,57.4,1,0,2000,1,0,0,0,2,2,1,460,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,125.2,1,0,0,0,16,4,3,54,2,2,2,2,36.7,462,-8,1.8,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,127.9,0,0,1,0,18,1,3,54,13,13,15,15,39.8,470,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リネンムーン,12,155.6,24.4,41.0,1,0,2000,1,0,0,0,2,3,3,406,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.4,0,1,0,0,16,7,3,54,12,13,0,0,35.7,408,-2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,15,10,3,51,15,15,0,0,38.9,410,-6,2.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,72.9,0,0,1,0,16,16,3,54,13,14,0,0,36.8,416,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツークロート,7,92.1,14.6,24.3,1,0,2000,1,0,0,0,3,4,1,450,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,14,2,3,54,10,11,12,11,35.5,450,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.8,1,0,0,0,16,6,3,54,10,11,12,13,38.5,452,+6,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.1,1,0,0,0,16,9,3,54,10,11,11,10,39.1,446,+4,2.6,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.7,1,0,0,0,18,15,3,53,16,16,0,0,36.1,442,0,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.7,1,0,0,0,14,2,3,52,12,12,0,0,36.0,442,+2,2.0
ベルベットメドウ,14,114.6,18.1,30.4,1,0,2000,1,0,0,0,3,5,1,448,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,124.6,1,0,0,0,16,11,3,51,10,10,13,13,35.3,456,+8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.6,1,0,0,0,18,11,3,54,15,16,0,0,35.1,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーテンレイザー,4,103.6,20.7,34.7,1,0,2000,1,0,0,0,4,6,0,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラールハイト,8,5.7,1.7,2.4,1,0,2000,1,0,0,0,4,7,9,460,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.0,0,1,0,0,16,12,3,54,3,3,2,0,35.9,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアカキリ,10,182.3,48.3,81.3,1,0,2000,1,0,0,0,5,8,1,412,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.4,0,1,0,0,18,5,3,54,12,13,15,0,34.7,410,-2,1.5,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,123.6,1,0,0,0,18,1,3,51,2,2,2,4,38.5,412,0,3.2,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.9,0,0,1,0,16,12,3,51,1,2,2,0,37.2,412,+2,1.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,113.2,0,1,0,0,16,8,3,51,15,15,16,16,38.2,410,-2,3.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.9,1,0,0,0,10,5,3,54,10,10,0,0,35.5,412,+2,2.3
ジョウノカーラ,5,9.2,2.0,3.1,1,0,2000,1,0,0,0,5,9,0,462,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,8,2,3,51,5,5,5,0,36.0,454,+8,1.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,18,13,3,51,2,2,2,0,35.6,446,+6,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.6,1,0,0,0,17,10,3,54,16,16,15,15,36.4,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリッサ,9,181.2,22.0,37.0,1,0,2000,1,0,0,0,6,10,0,464,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,101.1,1,0,0,0,16,1,3,54,7,5,0,0,39.6,468,+6,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,111.4,1,0,0,0,15,1,3,54,4,3,4,5,41.4,462,-16,1.9,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.0,0,0,0,1,13,11,3,54,4,6,8,12,42.5,478,-6,4.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.6,0,0,0,1,15,4,3,54,8,9,4,5,42.4,484,+12,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,140.4,0,1,0,0,15,6,3,54,1,1,1,1,38.1,472,-2,0.9
マイネカメリア,3,26.1,4.4,7.1,1,0,2000,1,0,0,0,6,11,20,400,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,112.0,1,0,0,0,16,13,3,54,4,2,2,2,36.6,404,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,110.8,0,1,0,0,16,16,3,54,12,13,13,13,36.4,406,+4,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,98.0,1,0,0,0,13,7,3,54,12,12,0,0,34.7,402,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインシルビア,6,17.1,3.2,5.0,1,0,2000,1,0,0,0,7,12,1,448,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.7,0,1,0,0,18,1,3,54,11,13,13,0,34.1,450,+4,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,101.6,0,1,0,0,16,9,3,54,6,9,9,0,36.2,446,-8,1.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.4,1,0,0,0,16,14,3,51,6,6,0,0,36.6,454,+4,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,123.0,1,0,0,0,16,13,3,54,13,13,11,8,35.2,450,+10,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.8,0,1,0,0,18,12,3,54,12,15,5,4,37.2,440,-10,1.2
