馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマートマーチ,9,2.5,1.2,1.4,1,0,1800,1,0,0,0,1,1,1,430,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.9,1,0,0,0,15,2,2,54,10,10,0,0,33.7,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミアイビス,8,2.7,1.3,1.7,1,0,1800,1,0,0,0,2,2,1,496,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.4,1,0,0,0,12,1,2,54,7,7,8,7,34.9,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーマークラッド,3,7.9,1.7,2.7,1,0,1800,1,0,0,0,3,3,2,490,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,12,7,2,54,8,7,0,0,34.5,490,-12,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,14,3,2,54,9,8,0,0,35.0,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツクレイン,10,41.5,4.6,8.2,1,0,1800,1,0,0,0,4,4,1,486,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,72.1,1,0,0,0,14,10,2,54,13,14,0,0,36.1,486,-8,1.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.3,1,0,0,0,11,7,2,54,7,9,0,0,35.2,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イントレピッド,2,54.1,5.8,10.6,1,0,1800,1,0,0,0,5,5,2,426,-10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,71.2,1,0,0,0,12,5,2,51,10,12,0,0,36.0,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモライセンス,7,6.3,1.7,2.7,1,0,1800,1,0,0,0,6,6,3,442,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,111.5,1,0,0,0,14,9,2,54,12,12,12,8,35.1,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトグローリイ,6,95.8,10.3,18.9,1,0,1800,1,0,0,0,7,7,7,490,+18,1,0,0,2,51.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,86.5,0,1,0,0,17,5,2,54,16,13,0,0,37.6,472,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースパストラル,1,18.9,3.0,5.2,1,0,1800,1,0,0,0,7,8,3,480,-8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,115.4,1,0,0,0,14,2,2,54,14,14,14,14,38.1,488,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイアース,5,12.5,1.8,2.9,1,0,1800,1,0,0,0,8,9,1,446,+2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.8,1,0,0,0,16,4,2,54,7,6,6,5,35.1,444,-4,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.8,1,0,0,0,12,7,2,54,12,12,0,0,35.2,448,+8,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.0,1,0,0,0,13,4,2,54,4,3,0,0,34.6,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサリー,4,188.0,23.3,43.1,1,0,1800,1,0,0,0,8,10,8,424,0,0,1,0,2,51.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.5,1,0,0,0,15,1,2,53,14,14,0,0,36.0,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
