馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トットート,11,91.3,9.6,16.5,0,1,1800,0,0,1,0,1,1,2,440,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.0,1,0,0,0,15,5,3,54,14,14,12,12,39.6,440,-4,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.2,0,1,0,0,16,3,3,54,1,1,0,0,39.2,444,+12,2.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.2,1,0,0,0,15,10,3,54,11,11,0,0,37.5,432,-4,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.1,1,0,0,0,16,7,3,54,4,11,0,0,38.9,436,+4,2.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,0,1,0,0,15,1,3,51,11,11,0,0,38.3,432,+6,1.5
カシノチャーム,6,30.4,3.9,6.4,0,1,1800,0,0,1,0,2,2,0,476,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,117.4,1,0,0,0,14,6,3,54,7,7,9,10,40.4,480,+2,2.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,0,1,0,0,16,5,3,54,5,5,7,6,39.0,478,+2,1.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,0,0,0,1,16,9,3,54,12,11,13,11,36.7,476,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.4,1,0,0,0,16,12,3,54,12,12,12,12,38.5,478,0,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.6,1,0,0,0,18,10,3,54,6,7,0,0,35.8,478,-2,0.8
ロンダドール,2,3.9,1.3,1.9,0,1,1800,0,0,1,0,3,3,2,454,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.1,1,0,0,0,16,8,3,54,7,7,5,5,38.7,444,-6,1.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,0,0,0,1,16,5,3,54,6,6,6,4,36.7,450,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.2,1,0,0,0,16,11,3,54,6,5,6,5,39.2,448,-2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.9,0,1,0,0,16,13,3,54,12,12,11,10,38.0,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンズファン,5,79.6,7.3,12.5,0,1,1800,0,0,1,0,4,4,1,458,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.7,0,0,0,1,15,4,3,54,8,8,12,11,38.4,466,+14,1.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,0,1,0,0,14,10,3,54,12,12,13,11,39.7,452,-6,1.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,1,0,0,0,16,13,3,54,12,12,10,12,40.2,458,+2,2.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.6,0,0,0,1,15,15,3,54,11,11,11,10,38.3,456,-4,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.6,1,0,0,0,15,15,3,54,10,11,12,10,39.2,460,0,1.0
カネトシデンファレ,10,83.7,12.1,20.9,0,1,1800,0,0,1,0,4,5,0,464,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,85.0,1,0,0,0,18,5,3,54,18,18,0,0,36.8,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョコダイスキ,13,28.0,5.8,9.8,0,1,1800,0,0,1,0,5,6,1,456,-4,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.8,0,0,0,1,16,5,3,51,4,6,0,0,39.4,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジブルーム,8,91.8,15.4,26.6,0,1,1800,0,0,1,0,5,7,4,472,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.7,0,0,0,1,16,16,3,54,12,11,0,0,39.2,466,-8,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.0,1,0,0,0,16,15,3,54,14,14,0,0,38.1,474,-4,2.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,112.3,1,0,0,0,16,2,3,53,15,15,15,14,36.0,478,+10,1.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,99.5,0,0,0,1,14,7,3,53,9,10,0,0,37.9,468,-16,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.1,1,0,0,0,13,3,3,54,13,13,0,0,34.4,484,0,1.1
タニノユニヴァース,3,8.8,1.6,2.4,0,1,1800,0,0,1,0,6,8,2,418,-6,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.9,1,0,0,0,16,15,3,51,14,13,12,12,37.7,424,-8,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.9,0,0,0,1,16,4,3,51,8,8,8,6,37.2,432,-2,1.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.2,1,0,0,0,17,8,3,54,13,11,0,0,34.8,434,-14,1.6,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,97.3,1,0,0,0,18,5,3,54,15,15,0,0,35.8,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートガガ,4,29.3,4.9,8.2,0,1,1800,0,0,1,0,6,9,1,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,125.8,1,0,0,0,18,1,3,51,12,12,10,10,37.3,458,+2,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,113.9,0,1,0,0,18,15,3,54,15,14,13,0,35.5,456,+6,1.6,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.6,0,1,0,0,16,9,3,54,11,11,11,11,35.8,450,-6,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,126.4,1,0,0,0,9,2,3,54,5,5,6,6,36.0,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマスカット,12,45.3,5.9,10.0,0,1,1800,0,0,1,0,7,10,3,478,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.6,0,1,0,0,16,11,3,54,13,13,13,12,38.3,476,+2,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.7,1,0,0,0,16,11,3,54,9,9,10,10,39.0,474,+6,2.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.6,0,0,0,1,14,1,3,54,10,10,6,6,41.9,468,+6,2.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.2,1,0,0,0,16,10,3,53,14,11,0,0,39.1,462,0,2.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,86.0,0,0,1,0,16,8,3,54,11,10,0,0,37.9,462,-2,1.4
