馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アムールクエスト,11,83.8,19.5,26.5,0,1,1900,1,0,0,0,1,1,2,464,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,107.8,1,0,0,0,18,7,3,51,11,11,0,0,35.7,454,+6,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.0,1,0,0,0,9,9,3,56,9,9,0,0,34.3,448,-2,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.9,0,1,0,0,9,6,3,56,7,7,6,6,38.7,450,0,3.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.0,0,0,1,0,16,16,3,56,14,14,15,15,37.3,450,0,2.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.9,0,0,0,1,16,10,3,56,2,2,2,2,38.2,450,-6,0.0
ケイアイスピリット,12,44.7,8.5,11.6,0,1,1900,1,0,0,0,2,2,1,480,+8,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.2,1,0,0,0,16,3,3,54,4,3,5,4,39.6,472,-6,2.3,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,81.8,1,0,0,0,17,15,3,55,7,9,0,0,35.5,478,+2,1.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.2,1,0,0,0,16,7,3,56,1,1,1,1,36.8,476,-2,1.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.4,1,0,0,0,16,10,3,56,1,1,3,5,40.3,478,+8,3.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.6,0,1,0,0,18,12,3,56,11,10,0,0,36.5,470,+14,1.8
チェスナットバロン,7,36.9,8.6,11.7,0,1,1900,1,0,0,0,3,3,7,572,+12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.4,1,0,0,0,16,12,3,54,13,12,12,12,40.3,560,+14,2.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.9,1,0,0,0,9,5,3,54,5,5,5,4,36.3,546,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイコーンパス,1,6.4,1.9,2.5,0,1,1900,1,0,0,0,4,4,1,468,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.9,0,0,1,0,16,6,3,54,1,1,2,2,39.1,458,+2,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.5,1,0,0,0,16,16,3,54,11,12,9,8,37.8,456,-4,1.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.1,1,0,0,0,16,16,3,54,10,12,10,10,38.3,460,-2,1.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.9,1,0,0,0,16,9,3,54,11,12,9,8,36.3,462,+10,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.6,1,0,0,0,16,4,3,56,1,1,2,2,40.2,452,-8,3.1
トウショウヘイロー,10,4.1,1.8,2.3,0,1,1900,1,0,0,0,5,5,15,510,+8,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,0,1,0,0,16,14,3,56,1,1,1,1,38.3,502,+6,-0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,1,0,0,0,16,6,3,56,1,1,1,1,38.6,496,+14,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.1,0,1,0,0,16,2,3,56,4,3,7,7,38.8,482,-10,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.1,1,0,0,0,16,7,3,56,7,7,8,7,39.7,492,-12,2.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.8,0,1,0,0,13,12,3,55,12,13,0,0,35.2,504,0,2.1
ベストオブケン,8,11.2,2.8,3.7,0,1,1900,1,0,0,0,5,6,1,462,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.8,0,0,1,0,16,3,4,57,6,6,5,7,38.5,460,+4,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.3,1,0,0,0,15,10,4,57,5,5,5,2,37.5,456,-4,1.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.7,1,0,0,0,16,3,4,57,4,3,3,5,39.2,460,+2,1.3,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.4,1,0,0,0,15,13,4,57,7,6,5,5,38.4,458,+2,1.8,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.2,1,0,0,0,16,6,4,57,13,14,0,0,37.4,456,-2,1.3
キクノエクレール,2,5.2,1.8,2.3,0,1,1900,1,0,0,0,6,7,5,482,0,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,3,0,1,2400,154.4,1,0,0,0,11,2,3,54,8,8,8,4,38.3,482,+2,0.8,1,0,0,0,0,0,0,0,0,0,1,0,1,2400,156.7,1,0,0,0,10,3,3,56,5,6,6,2,37.8,480,-12,0.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2200,137.4,1,0,0,0,18,9,3,55,13,13,14,15,38.9,492,+6,4.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,152.9,1,0,0,0,18,18,3,55,15,16,16,11,36.3,486,-4,1.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.8,1,0,0,0,15,3,3,56,15,15,15,15,40.1,490,0,6.1
アンリミテッドピサ,9,10.5,2.7,3.6,0,1,1900,1,0,0,0,6,8,3,452,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.4,1,0,0,0,18,4,4,55,4,3,0,0,35.5,444,-4,0.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.4,1,0,0,0,13,4,4,55,4,4,2,2,35.3,448,+6,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,105.7,1,0,0,0,16,14,4,55,10,10,9,7,35.1,442,+4,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,16,12,4,55,6,6,0,0,34.2,438,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,12,7,4,55,2,3,3,3,34.8,440,0,0.1
オーヴァージョイド,3,4.8,1.7,2.2,0,1,1900,1,0,0,0,7,9,22,536,+16,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.4,0,0,1,0,15,10,4,54,8,9,8,6,38.5,520,+4,-0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.7,1,0,0,0,15,10,4,57,3,3,2,2,38.1,516,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.4,1,0,0,0,14,14,4,57,5,5,6,4,37.3,514,-2,0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.2,0,0,1,0,13,1,4,57,8,8,7,6,36.4,516,0,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.7,0,0,1,0,10,10,4,57,6,4,5,5,37.3,516,0,0.6
スペシャルザダイヤ,4,6.6,1.9,2.5,0,1,1900,1,0,0,0,7,10,1,490,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.5,0,0,1,0,16,14,3,54,3,4,5,4,38.2,494,-6,1.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.6,1,0,0,0,16,3,3,54,5,4,6,4,39.5,500,+2,1.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.8,1,0,0,0,16,3,3,54,6,6,10,13,41.4,498,0,3.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,1,0,0,0,16,2,3,56,2,2,4,5,37.8,498,+4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,1,0,0,0,16,12,3,56,7,8,7,8,39.8,494,-6,1.8
