馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オリオンザパワー,6,15.9,2.8,9.7,0,1,1800,0,0,1,0,1,1,14,470,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.9,1,0,0,0,13,9,3,55,7,6,3,6,35.8,474,+2,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,111.1,1,0,0,0,12,8,3,54,11,10,0,0,36.8,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォントルロイ,7,7.1,1.4,3.8,0,1,1800,0,0,1,0,2,2,0,474,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,16,15,3,56,2,2,2,2,38.2,472,-4,0.6,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,124.3,1,0,0,0,16,4,3,55,13,13,13,15,36.2,476,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,13,5,3,55,5,6,6,0,35.8,474,-4,0.6,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,113.4,1,0,0,0,10,10,3,54,5,3,3,6,37.5,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トニーポケット,3,14.4,1.8,5.8,0,1,1800,0,0,1,0,3,3,1,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,117.3,1,0,0,0,13,9,3,56,7,7,8,8,38.1,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントニオピサ,2,1.4,1.1,1.1,0,1,1800,0,0,1,0,4,4,1,490,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.6,1,0,0,0,16,5,3,56,3,5,4,3,37.9,494,-4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.3,1,0,0,0,12,8,3,55,3,4,2,2,39.3,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートサミット,10,245.2,26.6,104.9,0,1,1800,0,0,1,0,4,5,1,476,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.3,1,0,0,0,16,6,3,55,1,1,1,1,39.9,478,-2,1.9,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,124.0,1,0,0,0,18,9,3,54,1,1,1,1,37.2,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレスメダーリア,13,44.6,5.9,22.1,0,1,1800,0,0,1,0,5,6,1,428,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.3,1,0,0,0,16,5,3,54,16,16,15,15,39.6,430,-2,3.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.3,1,0,0,0,16,11,3,54,3,3,3,2,39.6,432,0,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,126.1,1,0,0,0,15,15,3,54,8,8,6,6,35.8,432,-6,1.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,78.9,1,0,0,0,15,8,3,54,15,15,0,0,40.0,438,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルドメニカ,1,17.5,2.8,9.7,0,1,1800,0,0,1,0,5,7,3,474,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,111.1,1,0,0,0,18,3,3,55,5,12,0,0,35.9,468,-10,2.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.5,1,0,0,0,14,9,3,55,3,2,0,0,36.9,478,+4,1.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.9,1,0,0,0,15,8,3,55,5,5,0,0,35.9,474,0,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.2,1,0,0,0,14,2,3,55,5,4,0,0,35.3,474,+12,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.3,1,0,0,0,14,8,3,54,8,8,0,0,36.6,462,+2,1.0
ストレートラブ,5,16.4,2.8,9.8,0,1,1800,0,0,1,0,6,8,3,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,127.2,1,0,0,0,16,4,3,54,10,10,10,11,37.7,432,+6,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,125.6,1,0,0,0,15,11,3,54,12,12,13,10,34.9,426,0,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.6,1,0,0,0,18,5,3,54,10,10,14,14,34.8,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイサンデー,8,32.5,5.2,19.2,0,1,1800,0,0,1,0,6,9,0,464,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.4,1,0,0,0,16,3,3,56,8,8,13,14,40.7,466,0,4.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.3,1,0,0,0,16,4,3,55,11,11,13,12,38.9,466,+4,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.3,1,0,0,0,12,9,3,55,8,8,7,4,38.7,462,-8,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.5,1,0,0,0,18,5,3,55,2,4,4,0,35.4,470,+4,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.7,1,0,0,0,10,3,3,55,6,5,6,0,34.2,466,0,0.4
ナイク,11,236.1,30.0,118.2,0,1,1800,0,0,1,0,7,10,3,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.9,1,0,0,0,16,12,3,55,12,9,8,9,41.6,442,0,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.0,1,0,0,0,16,9,3,55,13,14,13,12,39.6,442,-6,2.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.4,0,0,1,0,13,3,3,55,10,9,10,9,39.1,448,0,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.6,1,0,0,0,16,5,3,55,10,9,0,0,38.5,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
