馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シークレットリボン,6,4.7,2.0,2.6,0,1,1700,1,0,0,0,1,1,0,466,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.2,1,0,0,0,15,15,3,54,1,1,1,1,39.4,464,0,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,110.9,1,0,0,0,18,1,3,54,4,4,5,0,37.6,464,+6,3.2,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,131.9,0,0,1,0,18,13,3,54,2,2,2,2,41.7,458,-14,3.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.9,0,0,0,1,16,9,3,54,1,2,1,1,40.8,472,-12,1.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,124.6,0,0,0,1,16,16,3,54,14,14,15,15,45.8,484,0,9.2
フェスティヴラン,4,23.0,6.0,8.5,0,1,1700,1,0,0,0,2,2,4,488,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.2,1,0,0,0,16,11,3,54,4,4,0,0,40.8,490,-4,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.6,1,0,0,0,16,2,3,54,12,12,0,0,38.0,494,0,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.1,1,0,0,0,16,11,3,54,8,8,8,5,41.2,494,-6,2.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,90.2,1,0,0,0,16,10,3,54,2,2,0,0,40.1,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリッキーダンス,11,8.4,2.9,4.0,0,1,1700,1,0,0,0,2,3,11,508,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,16,4,3,54,2,2,0,0,39.0,514,-6,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.8,1,0,0,0,16,7,3,54,2,2,0,0,37.6,520,-2,0.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.6,0,0,0,1,16,1,3,54,13,13,0,0,37.7,522,-6,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,0,0,0,1,16,12,3,54,2,2,0,0,37.7,528,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバティーホール,14,250.2,34.2,49.2,0,1,1700,1,0,0,0,3,4,9,456,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.1,1,0,0,0,16,6,3,54,12,11,0,0,37.9,452,-8,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.5,0,1,0,0,15,6,3,54,14,14,0,0,38.8,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリーナチャン,1,8.6,2.3,3.2,0,1,1700,1,0,0,0,3,5,3,442,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.0,1,0,0,0,16,10,3,54,5,4,0,0,39.4,440,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.2,1,0,0,0,16,4,3,54,6,5,0,0,38.6,442,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.0,0,0,1,0,16,2,3,54,10,10,0,0,36.6,446,0,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.4,0,0,0,1,16,2,3,54,10,8,0,0,38.5,446,-6,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,75.8,1,0,0,0,16,12,3,51,3,3,0,0,38.4,452,+4,1.2
エクストール,10,84.7,13.1,18.8,0,1,1700,1,0,0,0,4,6,2,464,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,114.0,0,1,0,0,18,5,3,54,2,4,4,0,36.3,464,-8,1.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,16,2,3,54,13,13,0,0,35.8,472,+6,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,99.2,1,0,0,0,16,10,3,54,12,12,11,0,35.2,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アファーブル,7,14.1,3.0,4.1,0,1,1700,1,0,0,0,4,7,3,454,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.4,1,0,0,0,16,3,3,51,5,6,0,0,39.6,452,+2,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,0,0,1,0,16,14,3,54,1,1,0,0,37.5,450,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.9,0,0,0,1,14,1,3,54,2,2,2,3,39.3,452,-2,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,16,14,3,54,3,3,3,3,40.5,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セカンドペガサス,13,63.4,14.6,21.0,0,1,1700,1,0,0,0,5,8,9,472,+4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,112.7,1,0,0,0,15,3,3,54,2,2,2,2,42.9,468,0,3.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.5,0,0,1,0,13,13,3,54,2,2,2,2,41.9,468,+4,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.9,0,1,0,0,16,15,3,54,1,1,1,1,39.8,464,0,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.3,1,0,0,0,16,6,3,51,14,13,0,0,39.5,464,-6,2.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.6,1,0,0,0,14,12,3,51,2,2,2,2,39.6,470,0,1.7
カタクリズム,2,5.5,1.8,2.3,0,1,1700,1,0,0,0,5,9,14,464,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.3,0,0,0,1,16,13,3,54,3,3,4,4,38.7,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーカムカム,3,4.1,1.5,1.9,0,1,1700,1,0,0,0,6,10,3,438,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.6,1,0,0,0,16,2,3,54,14,12,0,0,38.0,436,-6,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.3,1,0,0,0,16,7,3,54,12,12,0,0,37.8,442,0,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.5,1,0,0,0,16,12,3,54,6,7,0,0,38.7,442,0,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.5,0,0,0,1,16,13,3,54,15,14,0,0,37.8,442,+2,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.7,1,0,0,0,16,15,3,54,15,15,0,0,37.5,440,-6,2.6
