馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コウエイチャンス,2,6.8,1.7,3.1,0,1,1800,1,0,0,0,1,1,2,464,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.6,1,0,0,0,16,10,3,54,16,15,13,11,36.8,464,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,1,0,0,0,16,9,3,56,15,13,11,9,36.8,464,+6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,1,0,0,0,13,8,3,56,13,13,12,12,36.3,458,-6,0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.1,0,1,0,0,13,1,3,56,13,13,10,6,37.7,464,-4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.0,0,1,0,0,9,5,3,56,9,9,2,2,37.5,468,0,1.2
ナリタタイフーン,14,81.8,14.6,34.4,0,1,1800,1,0,0,0,1,2,3,488,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.5,1,0,0,0,16,7,3,56,6,8,8,8,37.8,486,+2,1.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.3,0,0,1,0,15,5,3,56,9,8,12,12,40.3,484,-8,1.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.9,1,0,0,0,15,3,3,56,9,7,9,7,38.8,492,-6,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.3,0,1,0,0,13,13,3,56,2,2,2,3,37.3,498,-6,-0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.1,0,0,1,0,15,7,3,53,7,7,11,11,38.6,504,+12,2.3
メイショウシャイン,5,38.7,3.1,6.7,0,1,1800,1,0,0,0,2,3,3,480,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,1,0,0,0,16,15,5,57,11,10,9,9,37.1,478,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,1,0,0,0,14,10,5,57,11,10,9,9,36.7,476,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,1,0,0,0,14,6,5,57,12,12,10,9,37.1,478,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.8,0,0,1,0,9,4,5,57,8,8,8,7,36.8,476,+2,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,0,0,1,0,11,11,5,57,9,9,8,6,37.5,474,-4,1.5
タマモクララ,13,14.8,2.6,5.5,0,1,1800,1,0,0,0,2,4,10,476,+6,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,1,0,0,0,15,12,3,54,3,3,3,4,39.4,470,+10,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.5,0,1,0,0,16,1,3,54,2,3,3,2,38.4,460,-12,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,16,1,3,54,1,1,1,1,38.1,472,0,-0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.0,1,0,0,0,12,7,3,54,1,1,1,1,39.7,472,0,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.7,0,1,0,0,16,14,3,54,3,3,2,3,37.1,472,+2,1.3
メーデイア,1,1.6,1.1,1.1,0,1,1800,1,0,0,0,3,5,1,492,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.4,1,0,0,0,12,12,4,55,3,4,0,0,34.3,492,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.1,1,0,0,0,8,3,4,55,1,1,1,1,33.4,496,-2,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.2,0,0,1,0,16,16,4,55,4,4,3,2,38.4,498,0,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.9,0,1,0,0,10,4,4,54,1,1,1,1,36.8,498,-2,-1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.2,0,0,0,1,15,12,4,53,2,3,6,5,36.6,500,0,0.0
チキリリキオー,11,83.2,9.3,21.6,0,1,1800,1,0,0,0,3,6,2,476,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,1,0,0,0,16,13,3,56,15,15,11,10,37.1,474,-4,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.3,1,0,0,0,16,1,3,56,13,14,13,12,37.7,478,-2,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.6,1,0,0,0,16,2,3,56,14,14,15,14,37.9,480,+10,2.6,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,111.5,0,1,0,0,15,15,3,53,1,2,4,11,40.3,470,+6,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.7,0,0,1,0,16,15,3,56,3,6,9,7,38.9,464,0,2.3
ジョーアポロン,9,302.7,54.5,130.6,0,1,1800,1,0,0,0,4,7,18,510,+15,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,116.7,0,0,0,1,13,10,4,57,10,10,9,12,42.2,495,+1,2.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.7,0,1,0,0,10,6,4,52,10,10,10,9,38.3,494,+4,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,124.8,1,0,0,0,14,13,4,54,14,14,14,14,37.8,490,-14,3.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.9,0,0,1,0,16,7,4,54,13,12,12,15,37.6,504,+24,1.7
シルバーチーフ,10,255.3,32.8,78.3,0,1,1800,1,0,0,0,4,8,21,472,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.5,0,0,0,1,15,7,4,53,12,11,11,9,37.4,472,-8,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.8,1,0,0,0,16,10,4,56,15,16,15,14,37.5,480,-14,1.1,0,0,0,0,0,0,0,0,0,1,10,0,1,2400,157.3,1,0,0,0,16,12,4,55,13,14,14,12,37.8,494,+22,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.4,1,0,0,0,13,3,4,56,13,13,12,9,37.5,472,-4,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,12,6,4,56,9,9,5,4,37.1,476,-8,0.6
トゥルーフレンド,4,40.5,4.8,10.8,0,1,1800,1,0,0,0,5,9,1,480,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.9,0,0,0,1,16,8,3,56,4,4,4,2,37.6,472,-4,-0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.7,0,0,1,0,15,6,3,56,2,2,1,1,40.2,476,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.7,1,0,0,0,15,12,3,56,5,5,2,2,38.1,474,-2,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.2,0,0,1,0,15,12,3,56,6,6,7,6,39.8,476,0,2.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.0,0,0,1,0,16,12,3,56,3,3,2,2,36.4,476,+8,0.4
アドマイヤサイモン,6,50.5,5.2,11.8,0,1,1800,1,0,0,0,5,10,3,446,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.0,1,0,0,0,16,1,4,55,1,1,1,2,39.6,450,-14,2.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.6,1,0,0,0,15,12,4,56,6,8,0,0,35.1,464,-6,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.8,1,0,0,0,13,7,4,55,3,2,0,0,35.3,470,+4,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.0,1,0,0,0,18,10,4,56,3,3,0,0,34.8,466,+6,-0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.1,1,0,0,0,18,2,4,55,8,6,0,0,34.7,460,+16,0.7
テイエムオウショウ,15,257.9,26.8,64.0,0,1,1800,1,0,0,0,6,11,3,456,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,121.0,1,0,0,0,13,9,3,56,6,6,9,10,36.4,448,+8,1.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.9,0,1,0,0,13,10,3,56,3,4,4,4,41.2,440,0,3.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.7,0,0,1,0,16,13,3,56,3,3,5,5,36.9,440,+4,0.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.3,0,0,1,0,16,15,3,56,8,9,11,12,38.4,436,-6,1.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.0,1,0,0,0,16,10,3,56,14,14,15,13,35.3,442,-4,1.6
サンリットレイク,12,8.0,1.9,3.8,0,1,1800,1,0,0,0,6,12,2,510,-6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.8,1,0,0,0,16,10,3,56,2,2,0,0,37.5,516,+12,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,0,0,1,0,16,3,3,56,2,2,2,2,39.7,504,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,0,1,0,0,16,5,3,56,2,2,0,0,38.3,508,-8,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,15,8,3,55,7,3,4,0,35.5,516,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,17,2,3,55,7,7,0,0,35.0,512,0,0.5
ジョナパランセ,16,44.2,6.7,15.3,0,1,1800,1,0,0,0,7,13,18,500,+20,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.7,1,0,0,0,16,8,3,56,4,4,3,2,39.1,480,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.4,1,0,0,0,16,10,3,56,2,2,2,2,38.0,480,-6,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.7,0,0,1,0,16,5,3,56,10,9,11,9,37.4,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンボリカンヌ,3,250.4,34.9,83.4,0,1,1800,1,0,0,0,7,14,6,508,-4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.5,0,0,1,0,13,7,5,54,12,12,13,13,39.1,512,-4,1.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,15,4,5,57,15,14,3,2,38.7,516,+4,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,123.3,1,0,0,0,11,5,5,57,10,11,10,9,37.7,512,+6,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.8,1,0,0,0,15,6,5,57,12,10,0,0,34.1,506,-8,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンフルパワー,7,31.4,4.1,9.2,0,1,1800,1,0,0,0,8,15,3,474,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.5,1,0,0,0,16,16,3,56,5,5,0,0,38.4,472,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.2,1,0,0,0,16,10,3,56,4,4,0,0,37.1,474,+2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.2,0,0,1,0,16,6,3,56,7,6,0,0,37.3,472,-6,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,99.2,0,1,0,0,16,5,3,56,5,3,0,0,37.8,478,+16,1.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,111.5,1,0,0,0,16,5,3,54,5,3,4,4,36.6,462,-10,1.4
サトノサミット,8,9.1,2.1,4.4,0,1,1800,1,0,0,0,8,16,40,506,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,127.0,1,0,0,0,11,4,4,54,10,10,9,8,36.8,494,-18,1.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,112.7,0,1,0,0,15,3,4,56,12,10,12,10,37.3,512,0,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,13,6,4,53,7,7,8,8,38.2,512,+12,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,1,0,0,0,15,9,4,56,12,12,10,7,37.2,500,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.4,1,0,0,0,16,4,4,56,6,6,11,7,37.0,500,-2,0.4
