馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスペランサ,7,45.9,4.9,16.0,1,0,1200,1,0,0,0,1,1,3,438,+10,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1000,62.0,0,0,0,1,12,10,2,54,9,6,0,0,38.0,428,-10,1.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1000,59.5,1,0,0,0,13,11,2,54,6,5,0,0,35.5,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツレパード,1,4.4,1.2,2.3,1,0,1200,1,0,0,0,2,2,6,460,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.4,0,1,0,0,12,8,2,54,6,6,0,0,36.1,462,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,70.7,1,0,0,0,11,2,2,54,3,4,0,0,34.7,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュウシュウソダチ,9,71.1,8.6,29.5,1,0,1200,1,0,0,0,2,3,5,432,-10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,73.5,1,0,0,0,8,3,2,54,5,5,0,0,37.4,442,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスペル,10,142.7,11.4,39.3,1,0,1200,1,0,0,0,3,4,2,474,+14,1,0,0,2,51.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.1,1,0,0,0,11,9,2,51,4,5,0,0,36.8,460,-4,1.1,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,62.8,1,0,0,0,11,9,2,51,9,10,0,0,38.3,464,+4,4.2,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,74.0,1,0,0,0,10,7,2,54,5,5,0,0,38.3,460,-2,2.8,0,1,0,0,0,0,0,0,0,0,8,1,0,1000,60.5,1,0,0,0,10,7,2,54,6,7,0,0,36.4,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンガネーシャ,14,373.5,25.5,89.7,1,0,1200,1,0,0,0,3,5,4,448,-2,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,73.6,1,0,0,0,11,2,2,54,10,10,0,0,37.4,450,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンアリオン,11,236.4,27.0,95.1,1,0,1200,1,0,0,0,4,6,4,454,0,1,0,0,2,51.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.5,1,0,0,0,11,9,2,51,10,10,0,0,35.9,454,0,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,73.2,0,1,0,0,11,2,2,54,10,11,0,0,36.0,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノロビン,13,10.8,1.6,4.5,1,0,1200,1,0,0,0,4,7,0,442,-10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.8,1,0,0,0,16,8,2,54,9,7,0,0,35.0,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムイッキュウ,6,17.1,2.3,6.8,1,0,1200,1,0,0,0,5,8,0,472,-6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,16,10,2,54,6,7,0,0,35.4,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノコゴロウ,4,385.7,36.2,128.1,1,0,1200,1,0,0,0,5,9,0,444,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.8,1,0,0,0,16,7,2,54,12,12,0,0,35.6,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルシゲキング,8,14.6,1.9,5.3,1,0,1200,1,0,0,0,6,10,0,424,-2,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,16,4,2,54,11,10,0,0,35.0,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
