馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビューティフォー,14,104.0,16.6,30.3,0,1,1800,0,0,1,0,1,1,2,506,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,111.3,1,0,0,0,16,2,3,54,7,7,10,14,39.4,506,+14,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.7,0,0,1,0,13,2,3,53,6,4,4,5,38.9,492,-6,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.2,1,0,0,0,14,1,3,52,13,12,0,0,37.3,498,-4,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,73.8,0,0,1,0,10,7,3,52,9,9,0,0,35.4,502,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドガンズ,7,19.8,2.9,4.9,0,1,1800,0,0,1,0,2,2,1,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.1,1,0,0,0,16,1,3,56,13,14,0,0,38.8,466,+12,2.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.9,0,0,0,1,14,6,3,55,7,8,0,0,37.9,454,-14,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.1,1,0,0,0,16,8,3,55,5,5,0,0,38.7,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングブレイク,1,3.5,1.5,2.3,0,1,1800,0,0,1,0,2,3,9,504,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.8,1,0,0,0,16,5,3,55,2,2,2,2,36.5,490,-6,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.5,1,0,0,0,18,10,3,54,2,3,2,2,35.5,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムオベーション,9,40.3,5.0,8.8,0,1,1800,0,0,1,0,3,4,2,468,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.6,1,0,0,0,15,5,3,53,5,3,4,4,39.8,468,+2,1.1,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.2,0,1,0,0,16,8,3,53,8,7,8,7,37.0,466,-6,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.1,1,0,0,0,16,14,3,55,11,11,13,13,39.4,472,-2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.8,1,0,0,0,11,10,3,55,11,11,11,10,38.6,474,0,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.8,1,0,0,0,14,5,3,55,12,13,0,0,38.2,474,-4,2.6
アグネスファイター,6,191.2,26.6,48.7,0,1,1800,0,0,1,0,3,5,1,468,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.2,1,0,0,0,16,6,3,56,2,2,3,9,43.5,476,+6,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,71.7,1,0,0,0,15,2,3,55,11,11,0,0,35.9,470,-4,1.4,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.5,1,0,0,0,18,7,3,52,5,5,0,0,37.5,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキハタテノール,4,61.8,7.9,14.1,0,1,1800,0,0,1,0,4,6,6,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.0,1,0,0,0,16,15,3,56,3,3,2,5,41.1,492,+8,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.8,1,0,0,0,11,9,3,55,3,3,2,2,40.1,484,+2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.8,1,0,0,0,17,4,3,55,1,1,0,0,36.4,482,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.2,0,1,0,0,12,1,3,55,7,7,8,8,35.3,478,0,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,111.0,0,0,1,0,14,10,3,55,3,2,0,0,36.4,478,-6,1.3
ナリタタイフーン,11,177.5,19.4,35.3,0,1,1800,0,0,1,0,4,7,3,504,+12,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.0,0,1,0,0,14,13,3,53,8,10,11,11,38.5,492,-2,2.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.3,1,0,0,0,16,13,3,53,14,15,15,16,38.0,494,+4,1.5,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.9,1,0,0,0,14,7,3,54,14,14,14,14,36.4,490,-4,2.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,111.2,1,0,0,0,12,8,3,54,10,11,11,11,38.9,494,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウシャンティ,13,100.1,13.1,23.8,0,1,1800,0,0,1,0,5,8,2,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,120.0,1,0,0,0,16,6,3,56,4,5,4,6,39.7,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンシペアスール,5,4.3,1.2,1.6,0,1,1800,0,0,1,0,5,9,2,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.6,1,0,0,0,16,9,3,56,7,7,4,2,38.5,454,-2,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,109.0,1,0,0,0,16,5,3,56,3,4,4,4,37.8,456,0,0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.4,1,0,0,0,16,8,3,55,2,2,2,1,39.8,456,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.7,1,0,0,0,10,4,3,55,8,9,6,5,38.0,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーロブロイ,10,19.6,4.4,7.7,0,1,1800,0,0,1,0,6,10,3,430,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.2,1,0,0,0,16,9,3,56,5,4,0,0,37.1,430,-4,1.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.6,1,0,0,0,16,8,3,56,6,10,13,13,38.4,434,+8,1.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.9,1,0,0,0,14,8,3,55,3,3,3,3,38.9,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
