馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スノードン,7,24.2,4.3,7.0,1,0,1800,1,0,0,0,1,1,2,468,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,16,3,3,56,14,15,15,13,34.1,468,-2,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,94.6,1,0,0,0,16,6,3,55,12,12,12,0,35.9,470,+10,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.1,1,0,0,0,8,1,3,55,5,5,0,0,33.9,460,-2,-0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,125.3,0,1,0,0,9,2,3,55,1,1,1,1,35.8,462,+4,-0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,99.1,0,1,0,0,15,9,3,54,11,13,0,0,37.4,458,-4,2.1
レッドアーヴィング,11,61.8,12.2,20.4,1,0,1800,1,0,0,0,2,2,3,488,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.9,1,0,0,0,12,11,3,56,7,7,3,4,35.5,492,0,1.7,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,113.1,1,0,0,0,8,6,3,54,4,4,4,4,35.0,492,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マデイラ,12,101.6,17.0,28.5,1,0,1800,1,0,0,0,3,3,10,482,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,113.8,0,0,0,1,15,7,3,55,9,9,9,0,36.4,472,-8,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.5,1,0,0,0,13,5,3,55,9,9,0,0,34.7,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒストリカル,2,8.0,1.8,2.7,1,0,1800,1,0,0,0,4,4,3,436,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.4,1,0,0,0,12,8,3,56,9,9,6,6,33.7,440,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.3,1,0,0,0,10,7,3,55,9,9,8,7,34.3,442,0,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.0,1,0,0,0,18,2,3,55,10,11,12,10,34.3,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムブルー,8,31.1,4.4,7.1,1,0,1800,1,0,0,0,4,5,3,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.7,1,0,0,0,15,6,3,56,2,2,0,0,35.3,464,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.3,1,0,0,0,13,11,3,55,5,4,0,0,36.4,468,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.5,1,0,0,0,10,8,3,55,2,2,0,0,35.3,468,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.2,0,0,1,0,12,11,3,55,1,1,0,0,34.8,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルキメデス,9,11.6,2.8,4.3,1,0,1800,1,0,0,0,5,6,9,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.7,1,0,0,0,11,11,3,55,9,9,10,11,34.6,470,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,124.9,1,0,0,0,11,7,3,55,4,4,3,2,33.9,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルブレット,5,14.1,2.6,4.1,1,0,1800,1,0,0,0,5,7,6,446,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.2,1,0,0,0,16,2,3,55,12,12,12,0,35.5,444,0,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.7,1,0,0,0,11,8,3,55,6,4,0,0,35.1,444,0,-0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.6,1,0,0,0,10,2,3,55,9,9,0,0,34.3,444,-2,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,14,10,3,55,5,5,0,0,34.9,446,+2,-0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.7,1,0,0,0,15,12,3,54,5,6,0,0,34.1,444,+8,0.2
ジャスタウェイ,4,6.9,1.9,2.8,1,0,1800,1,0,0,0,6,8,10,492,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,113.5,0,0,0,1,15,14,3,55,6,6,6,0,36.3,488,-2,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.9,1,0,0,0,18,11,3,54,11,12,0,0,32.6,490,-4,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,96.1,1,0,0,0,16,14,3,54,4,2,0,0,33.3,494,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドエース,1,2.1,1.2,1.3,1,0,1800,1,0,0,0,6,9,1,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,125.7,0,0,1,0,5,2,3,56,5,5,5,5,33.6,454,-2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.5,1,0,0,0,13,11,3,55,9,8,0,0,34.5,456,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジカルツアー,6,21.5,5.1,8.4,1,0,1800,1,0,0,0,7,10,2,464,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,110.5,1,0,0,0,16,16,3,56,1,1,0,0,34.1,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアトラクト,10,28.1,4.3,6.9,1,0,1800,1,0,0,0,7,11,3,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,94.5,1,0,0,0,15,3,3,56,3,3,0,0,35.0,512,-8,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.1,1,0,0,0,11,10,3,55,2,2,0,0,35.8,520,+12,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.4,0,0,1,0,18,16,3,55,5,4,0,0,36.7,508,-4,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,12,6,3,55,2,2,0,0,36.1,512,+6,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,16,6,3,55,2,2,1,0,35.4,506,0,0.2
キングクリチャン,13,428.2,74.6,125.5,1,0,1800,1,0,0,0,8,12,1,478,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,114.6,0,0,0,1,10,2,3,56,10,10,9,9,36.0,480,+6,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.7,1,0,0,0,15,15,3,56,2,2,2,2,38.1,474,-6,2.1,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,122.6,1,0,0,0,16,3,3,55,14,15,12,14,35.2,480,+4,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.4,1,0,0,0,10,3,3,55,7,7,9,9,35.3,476,-4,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,114.7,0,0,0,1,15,8,3,55,9,9,10,0,37.2,480,+6,2.0
ベールドインパクト,3,6.5,1.8,2.7,1,0,1800,1,0,0,0,8,13,5,490,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,109.0,1,0,0,0,18,13,3,55,14,1,0,0,34.6,490,+4,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,111.3,1,0,0,0,10,5,3,55,9,4,0,0,33.4,486,-6,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,122.3,1,0,0,0,18,1,3,55,15,15,16,16,34.2,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
