馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メタギャラクシー,3,21.0,2.7,4.6,0,1,1800,1,0,0,0,1,1,1,484,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.8,1,0,0,0,16,6,5,55,12,11,11,11,39.0,488,+6,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.4,1,0,0,0,16,16,5,57,13,13,11,10,36.2,482,-2,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.2,0,1,0,0,15,11,5,57,13,13,13,13,37.3,484,0,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.1,1,0,0,0,16,3,5,57,7,6,7,7,35.6,484,-4,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,111.6,0,1,0,0,16,14,5,54,11,11,11,9,35.7,488,-4,0.4
バトードール,2,6.1,1.6,2.5,0,1,1800,1,0,0,0,2,2,5,536,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.3,1,0,0,0,16,10,5,57,9,6,3,3,36.7,534,+4,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.5,1,0,0,0,16,16,5,57,6,3,4,4,38.5,530,-2,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,109.7,0,0,0,1,14,12,5,57,4,4,3,3,37.2,532,+4,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.1,0,1,0,0,16,7,5,57,11,11,11,11,37.4,528,0,2.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.8,0,1,0,0,16,9,5,58,6,7,4,4,36.4,528,+2,0.6
グッドマイスター,6,2.0,1.1,1.4,0,1,1800,1,0,0,0,3,3,5,476,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.9,1,0,0,0,16,1,3,54,16,16,15,13,36.3,472,+2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.6,1,0,0,0,13,10,3,54,2,2,2,2,35.6,470,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.9,1,0,0,0,14,5,3,56,9,9,1,1,36.8,470,-8,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.0,0,0,0,1,12,8,3,56,10,10,5,2,37.2,478,0,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.1,0,0,0,1,14,6,3,56,11,9,10,9,37.3,478,-4,0.0
ダイヴァーダウン,7,4.2,1.3,1.8,0,1,1800,1,0,0,0,4,4,2,456,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.2,1,0,0,0,16,13,3,53,2,2,1,1,36.9,450,0,-0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.2,1,0,0,0,16,7,3,54,5,5,4,3,37.2,450,-4,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.8,1,0,0,0,16,16,3,54,8,8,8,9,38.6,454,+4,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.4,0,0,1,0,15,13,3,56,15,15,15,8,37.5,450,+2,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.1,0,1,0,0,13,13,3,56,3,3,3,2,37.2,448,-4,0.4
エーシンテンモク,10,64.1,6.9,12.5,0,1,1800,1,0,0,0,5,5,7,484,-8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,113.7,0,1,0,0,15,4,5,57,2,2,2,3,39.0,492,0,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,1,0,0,0,16,4,5,57,2,2,3,3,37.3,492,+2,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.5,1,0,0,0,15,6,5,57,1,1,1,1,39.3,490,-6,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.0,0,0,1,0,14,10,5,57,2,2,2,1,37.4,496,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.8,0,0,0,1,16,12,5,57,5,5,5,4,37.1,494,-10,0.7
キクノキセキ,5,12.3,2.2,3.6,0,1,1800,1,0,0,0,6,6,3,504,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,102.5,0,0,1,0,9,3,5,52,3,3,3,4,36.3,498,-8,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.6,1,0,0,0,16,3,5,55,2,2,2,1,37.2,506,+10,0.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,135.0,1,0,0,0,16,16,5,57,12,11,12,11,37.0,496,-6,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.6,0,0,1,0,12,5,5,57,1,1,1,1,37.0,502,+6,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.3,0,1,0,0,15,5,5,57,1,1,1,1,38.9,496,-6,0.3
サクラブライアンス,4,14.9,2.6,4.5,0,1,1800,1,0,0,0,7,7,1,484,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.4,1,0,0,0,16,15,5,56,9,9,6,4,39.0,494,-4,0.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.6,0,1,0,0,15,7,5,57,5,5,6,7,37.7,498,+14,0.6,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,111.5,1,0,0,0,16,4,5,56,4,3,4,4,38.4,484,-6,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.2,1,0,0,0,14,5,5,57,3,3,0,0,36.4,490,+4,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.2,0,1,0,0,16,16,5,56,3,2,3,3,37.2,486,+4,1.0
メイショウエバモア,1,9.6,1.9,3.1,0,1,1800,1,0,0,0,7,8,5,522,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.2,1,0,0,0,16,15,5,57,2,2,2,2,36.7,522,0,0.1,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,112.9,1,0,0,0,16,2,5,54,3,3,6,7,39.5,522,+8,2.1,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.2,0,1,0,0,14,9,5,57,2,2,2,2,36.6,514,0,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,102.5,0,0,0,1,16,8,5,57,2,2,1,1,36.1,514,-10,-0.3,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.4,1,0,0,0,16,9,5,57,8,10,10,10,38.3,524,+10,2.4
ヒシパーフェクト,9,112.9,11.9,21.7,0,1,1800,1,0,0,0,8,9,1,484,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.5,1,0,0,0,16,13,6,53,15,15,13,10,38.5,476,-4,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.2,1,0,0,0,16,7,6,57,15,15,15,15,36.5,480,+4,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,109.9,0,0,0,1,14,1,6,57,13,12,12,11,36.2,476,0,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.8,1,0,0,0,15,13,6,57,11,11,10,8,37.3,476,+4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,118.6,1,0,0,0,16,2,6,57,11,10,12,10,35.8,472,-6,1.0
ポイマンドレース,8,120.2,13.5,24.8,0,1,1800,1,0,0,0,8,10,7,510,+2,0,0,1,6,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,114.6,0,1,0,0,15,1,6,57,1,1,1,2,40.1,508,-14,2.6,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,134.0,0,1,0,0,13,11,6,54,2,2,2,2,40.2,522,+2,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.7,1,0,0,0,15,12,6,57,2,2,2,2,38.8,520,0,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.8,1,0,0,0,14,2,6,55,9,9,10,8,38.7,520,-2,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.8,1,0,0,0,16,1,6,57,4,5,4,4,38.1,522,+4,0.9
