馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レオアクトレス,4,43.8,8.0,13.3,0,1,1700,1,0,0,0,1,1,3,470,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,18,3,3,54,17,18,14,0,35.9,472,+2,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.1,1,0,0,0,16,10,3,54,2,2,2,2,36.5,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルティーキス,8,4.2,1.4,2.0,0,1,1700,1,0,0,0,2,2,3,426,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,16,10,3,54,15,15,0,0,36.1,424,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フーラブライド,2,2.7,1.3,1.7,0,1,1700,1,0,0,0,3,3,8,462,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,0,0,1,0,16,15,3,54,5,5,5,5,38.2,452,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,1,0,0,0,16,3,3,54,9,9,9,6,37.1,456,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.5,0,0,1,0,12,11,3,54,7,7,8,6,36.9,458,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,0,1,0,0,16,12,3,54,13,11,8,5,38.2,458,-4,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,0,0,1,0,13,6,3,54,11,11,12,11,37.2,462,0,0.2
アドリアーネ,9,113.5,9.9,16.5,0,1,1700,1,0,0,0,4,4,5,420,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.7,1,0,0,0,16,15,3,54,16,16,0,0,37.2,422,0,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,0,0,0,1,14,4,3,54,7,7,8,9,39.5,422,+6,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.3,0,0,0,1,16,9,3,54,8,8,8,6,38.4,416,-2,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.6,0,0,0,1,16,16,3,54,15,15,14,15,38.6,418,-10,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,90.3,0,1,0,0,16,2,3,54,10,14,0,0,39.8,428,+6,3.2
トップバゴスター,6,12.8,2.5,3.9,0,1,1700,1,0,0,0,4,5,6,456,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.8,1,0,0,0,15,11,3,54,7,9,8,8,39.4,454,0,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.6,1,0,0,0,15,2,3,54,2,2,4,3,39.8,454,-2,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.7,0,0,1,0,16,6,3,54,3,3,4,4,39.8,456,-10,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.7,0,1,0,0,16,15,3,54,14,15,12,10,38.4,466,+2,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.1,1,0,0,0,15,2,3,54,2,2,2,1,39.6,464,+2,0.6
ケリーダノビア,1,15.0,3.4,5.4,0,1,1700,1,0,0,0,5,6,9,448,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,16,5,3,54,8,6,7,6,38.4,442,-8,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.4,0,0,1,0,14,8,3,54,3,3,7,8,38.1,450,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.7,1,0,0,0,16,5,3,54,1,1,1,1,40.7,454,+2,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.8,1,0,0,0,16,2,3,54,3,3,3,3,38.5,452,-2,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.7,1,0,0,0,12,11,3,54,12,12,0,0,35.1,454,0,1.2
ハーモニー,10,8.4,2.1,3.2,0,1,1700,1,0,0,0,5,7,2,468,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.6,1,0,0,0,16,4,3,54,4,4,0,0,40.2,478,+16,1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.4,1,0,0,0,16,5,3,54,2,2,0,0,36.0,462,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.2,0,1,0,0,16,16,3,54,8,9,4,4,35.6,462,-4,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,114.3,1,0,0,0,15,6,3,54,6,4,4,0,34.6,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミーシャレヴュー,5,3.5,1.3,1.7,0,1,1700,1,0,0,0,6,8,3,446,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.4,1,0,0,0,18,14,3,54,8,8,0,0,36.1,438,-6,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.3,1,0,0,0,18,10,3,54,5,6,0,0,34.8,444,-2,0.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.0,1,0,0,0,16,16,3,54,8,8,0,0,36.1,446,-2,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.7,1,0,0,0,18,11,3,54,10,8,0,0,35.3,448,-6,0.6,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,110.4,1,0,0,0,9,3,3,54,4,3,5,4,36.8,454,0,0.5
トランスレイション,7,24.8,2.4,3.7,0,1,1700,1,0,0,0,6,9,3,432,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.9,1,0,0,0,16,15,3,54,6,7,0,0,37.6,438,-2,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.8,0,0,1,0,16,16,3,54,12,10,0,0,36.6,440,0,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,1,0,0,0,16,4,3,54,15,15,14,14,39.4,440,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,16,4,3,54,9,11,8,6,39.3,442,0,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,0,0,0,1,16,1,3,54,11,12,11,9,38.1,442,-8,0.4
フルールドセリジェ,12,288.4,38.6,65.4,0,1,1700,1,0,0,0,7,10,9,458,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.5,1,0,0,0,15,10,3,54,13,14,9,11,41.4,450,-4,2.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.4,0,0,0,1,16,12,3,54,4,4,3,4,41.9,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
