馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドクターハンチ,13,341.9,60.6,100.9,1,0,2000,1,0,0,0,1,1,20,432,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,129.5,0,0,1,0,18,7,3,54,12,14,17,17,38.0,436,-10,2.7,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,123.5,1,0,0,0,14,1,3,54,10,9,10,0,35.2,446,-10,1.8,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,138.2,1,0,0,0,16,5,3,54,11,11,11,12,34.7,456,+4,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,13,13,3,54,8,7,0,0,35.8,452,0,1.2
ヒカルハナブタイ,8,58.7,12.0,19.7,1,0,2000,1,0,0,0,1,2,18,438,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,1,0,0,0,14,8,3,54,14,13,0,0,37.3,424,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスリーズ,3,3.4,1.4,2.0,1,0,2000,1,0,0,0,2,3,1,440,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,18,14,3,54,9,9,0,0,32.9,440,+2,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.7,0,1,0,0,18,16,3,54,4,6,0,0,34.1,438,-6,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,16,12,3,51,13,12,0,0,33.8,444,+2,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,109.5,1,0,0,0,11,4,3,51,9,9,0,0,33.8,442,-10,0.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,125.9,0,1,0,0,16,10,3,54,8,8,7,4,38.1,452,+4,1.1
ベニノアロー,10,228.0,35.7,59.3,1,0,2000,1,0,0,0,2,4,3,452,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,136.4,1,0,0,0,18,3,3,56,18,18,18,15,35.0,460,-2,1.0,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,166.8,1,0,0,0,16,10,3,56,16,16,15,15,37.2,462,+2,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,138.2,1,0,0,0,16,14,3,56,9,11,11,12,39.8,460,+2,3.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,139.0,1,0,0,0,16,14,3,56,7,9,9,10,38.5,458,+4,1.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,136.8,0,1,0,0,16,6,3,56,3,3,2,3,39.0,454,0,1.5
ショウナンラピス,4,64.0,8.2,13.3,1,0,2000,1,0,0,0,3,5,5,458,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.8,0,0,0,1,16,6,3,56,15,15,13,12,39.1,456,0,2.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.7,1,0,0,0,16,8,3,53,6,8,7,6,36.4,456,-12,0.9,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,145.2,0,0,0,1,16,4,3,56,9,8,10,13,41.4,468,+6,5.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.3,0,0,1,0,18,5,3,56,18,18,17,15,37.9,462,-4,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.4,1,0,0,0,16,10,3,56,4,3,3,0,35.3,466,+6,1.4
ロワヴェールカフェ,12,26.5,5.3,8.6,1,0,2000,1,0,0,0,3,6,41,474,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.4,1,0,0,0,14,14,3,55,13,13,13,0,33.9,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルレーロ,6,50.3,7.2,11.7,1,0,2000,1,0,0,0,4,7,4,462,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,18,3,3,56,1,1,1,2,36.3,460,-2,1.3,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,122.3,1,0,0,0,15,3,3,56,4,4,5,9,36.7,462,-4,1.3,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,16,4,3,56,3,3,3,3,35.3,466,-10,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.4,0,0,0,1,16,4,3,56,6,6,8,10,39.2,476,+8,2.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,111.9,0,1,0,0,16,14,3,55,11,11,11,11,35.8,468,+14,0.8
ウェルテクス,1,28.6,4.6,7.3,1,0,2000,1,0,0,0,4,8,2,468,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,18,13,3,56,16,16,0,0,34.1,470,0,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.3,0,1,0,0,18,7,3,56,13,0,0,0,33.4,470,+2,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.9,0,1,0,0,18,8,3,56,3,3,0,0,36.3,468,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.5,1,0,0,0,18,18,3,56,1,1,0,0,35.6,466,-6,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.6,0,1,0,0,16,1,3,56,5,9,0,0,40.4,472,-6,2.4
コンタクトアゲン,15,341.9,41.2,68.5,1,0,2000,1,0,0,0,5,9,3,418,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.1,1,0,0,0,18,8,3,53,15,14,0,0,34.7,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワプライム,7,4.5,1.4,2.0,1,0,2000,1,0,0,0,5,10,2,496,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.8,1,0,0,0,15,8,3,56,10,9,2,2,39.3,500,-4,1.1,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,125.3,0,0,1,0,16,9,3,56,11,11,12,8,35.5,504,-2,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,124.9,0,0,1,0,16,8,3,56,11,9,9,0,35.6,506,+4,1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,16,3,3,56,4,4,4,0,33.3,502,+4,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.4,0,0,0,1,16,5,3,56,12,12,3,3,37.9,498,0,0.5
