馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンエジンバラ,1,10.6,1.8,4.8,1,0,1800,1,0,0,0,1,1,2,464,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.6,1,0,0,0,8,5,2,54,2,2,2,2,36.8,460,-6,0.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.5,1,0,0,0,11,7,2,54,2,3,0,0,37.5,466,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネサクラ,10,100.6,13.1,43.5,1,0,1800,1,0,0,0,2,2,1,448,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,117.3,1,0,0,0,5,2,2,54,3,3,4,5,36.9,444,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキカゼ,5,16.4,2.1,6.0,1,0,1800,1,0,0,0,3,3,3,496,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,90.7,1,0,0,0,10,7,2,54,3,3,3,0,36.6,494,+12,0.7,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.0,1,0,0,0,10,7,2,54,5,4,0,0,36.1,482,+2,0.6,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,62.3,1,0,0,0,11,4,2,54,8,7,0,0,37.1,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーリーナンバー,6,135.2,18.6,62.2,1,0,1800,1,0,0,0,4,4,7,432,-6,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1000,61.6,1,0,0,0,7,7,2,54,7,7,0,0,37.1,438,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンラヴ,4,1.4,1.1,1.1,1,0,1800,1,0,0,0,5,5,3,452,+8,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.4,1,0,0,0,5,5,2,54,2,2,2,2,34.4,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウイノカオイ,2,5.4,1.3,2.8,1,0,1800,1,0,0,0,6,6,6,460,0,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,114.3,1,0,0,0,12,9,2,54,10,10,9,9,35.5,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンハクオウ,11,37.8,5.1,16.0,1,0,1800,1,0,0,0,6,7,2,502,-26,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.6,1,0,0,0,15,14,2,54,9,9,0,0,38.7,528,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザスティーブ,8,178.7,25.1,84.1,1,0,1800,1,0,0,0,7,8,2,428,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.1,1,0,0,0,16,3,2,54,9,11,0,0,36.3,432,0,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,77.2,0,1,0,0,15,7,2,54,8,8,0,0,40.4,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノレゾネ,3,26.7,4.8,14.9,1,0,1800,1,0,0,0,7,9,2,428,-14,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,96.4,1,0,0,0,17,13,2,54,8,8,0,0,35.1,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズダイコ,7,10.0,1.5,3.7,1,0,1800,1,0,0,0,8,10,2,484,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.5,1,0,0,0,8,6,2,54,8,8,7,7,35.5,480,-8,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,112.5,1,0,0,0,14,4,2,54,11,11,12,12,36.3,488,-4,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,116.6,1,0,0,0,12,5,2,54,5,8,10,10,37.3,492,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
