馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラメイビ,10,324.7,23.8,40.8,0,1,1200,0,0,0,1,1,1,2,422,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,74.8,0,1,0,0,13,6,3,54,2,2,0,0,40.0,426,0,2.2,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.5,1,0,0,0,16,2,3,54,5,4,0,0,36.3,426,-4,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.8,1,0,0,0,14,12,3,54,5,5,0,0,36.2,430,-8,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,71.5,1,0,0,0,12,7,3,52,1,1,0,0,35.8,438,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インテンシティ,16,133.3,17.0,29.2,0,1,1200,0,0,0,1,1,2,17,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.9,0,0,1,0,8,5,3,54,4,5,5,7,39.3,456,-12,2.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.2,1,0,0,0,12,10,3,54,9,9,0,0,38.1,468,-8,0.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.2,1,0,0,0,17,11,3,54,5,6,0,0,36.2,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルレジェンド,3,5.9,1.4,2.0,0,1,1200,0,0,0,1,2,3,3,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,0,0,1,0,16,11,3,56,9,8,0,0,36.6,472,-2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.6,1,0,0,0,16,11,3,56,5,5,0,0,37.4,474,+16,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.0,1,0,0,0,18,17,3,55,16,15,0,0,34.7,458,+2,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,96.8,1,0,0,0,14,12,3,55,6,5,0,0,36.7,456,+6,2.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.4,0,1,0,0,18,1,3,55,8,7,0,0,34.7,450,0,0.5
エーシンクルゼ,6,14.0,2.2,3.4,0,1,1200,0,0,0,1,2,4,2,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,0,0,1,0,16,2,3,56,1,1,0,0,37.0,500,-12,-0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.6,1,0,0,0,16,5,3,56,3,3,0,0,37.3,512,0,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,0,0,1,15,10,3,56,1,1,0,0,37.8,512,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルドリアン,12,143.5,10.6,18.0,0,1,1200,0,0,0,1,3,5,1,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.3,0,1,0,0,16,15,3,56,16,16,0,0,38.1,450,+14,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.2,1,0,0,0,12,10,3,55,9,8,0,0,39.2,436,-2,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.7,1,0,0,0,16,2,3,53,6,6,0,0,37.1,438,+6,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.6,1,0,0,0,13,5,3,53,4,3,0,0,35.8,432,-2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,8,5,3,53,5,5,0,0,35.8,434,+4,1.5
ナムラハヤテ,5,15.5,2.4,3.7,0,1,1200,0,0,0,1,3,6,1,466,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,0,0,1,16,8,3,56,2,2,0,0,36.9,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルタイガー,7,96.4,14.2,24.2,0,1,1200,0,0,0,1,4,7,2,478,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,74.1,0,0,1,0,15,11,3,56,1,1,0,0,39.5,478,-2,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.1,0,1,0,0,14,8,3,56,2,2,0,0,37.3,480,+2,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.6,0,1,0,0,10,2,3,55,1,1,0,0,36.5,478,+14,0.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.1,1,0,0,0,16,10,3,54,2,2,0,0,41.7,464,+10,3.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,76.4,1,0,0,0,14,3,3,54,8,8,0,0,39.7,454,0,3.1
ヒノクニリョジョウ,13,489.0,53.4,92.1,0,1,1200,0,0,0,1,4,8,2,454,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.1,0,1,0,0,13,1,3,54,5,4,0,0,39.7,454,-12,2.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,60.8,1,0,0,0,14,8,3,54,2,2,0,0,37.8,466,0,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.3,1,0,0,0,16,7,3,54,1,1,0,0,38.2,466,-8,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.5,1,0,0,0,13,5,3,54,2,2,0,0,37.8,474,+4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウクルス,15,93.7,10.3,17.5,0,1,1200,0,0,0,1,5,9,8,446,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.6,0,1,0,0,13,13,3,56,1,1,0,0,35.7,450,-2,-0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.4,0,0,0,1,14,7,3,55,1,1,0,0,37.4,452,-10,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,86.8,0,1,0,0,14,2,3,55,6,7,0,0,40.3,462,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルマイソング,2,3.4,1.3,1.8,0,1,1200,0,0,0,1,5,10,3,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,0,0,1,0,15,6,3,56,3,3,0,0,36.2,506,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
