馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イツノヒカ,3,3.0,1.3,1.7,1,0,1200,1,0,0,0,1,1,2,482,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.2,1,0,0,0,18,18,3,54,2,2,0,0,34.5,476,+6,0.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.8,1,0,0,0,12,9,3,54,11,11,0,0,37.3,470,-8,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.4,1,0,0,0,16,12,3,54,8,8,10,12,40.9,478,+12,3.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,16,8,3,54,9,10,0,0,35.6,466,0,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.6,1,0,0,0,16,9,3,54,4,8,0,0,36.3,466,-10,1.6
ゼロディフェクト,16,151.0,27.8,45.6,1,0,1200,1,0,0,0,1,2,4,432,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,58.1,0,1,0,0,18,1,3,54,5,0,0,0,35.4,426,0,2.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.5,1,0,0,0,15,8,3,54,9,8,0,0,35.8,426,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライングレイス,13,44.1,7.6,12.2,1,0,1200,1,0,0,0,2,3,6,406,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.1,1,0,0,0,16,7,3,51,5,10,10,0,34.8,400,-14,1.5,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.1,1,0,0,0,18,9,3,51,10,10,0,0,35.2,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカパートナー,15,70.8,11.3,18.3,1,0,1200,1,0,0,0,2,4,4,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,84.9,1,0,0,0,18,13,3,53,1,1,0,0,38.8,430,+2,2.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.6,1,0,0,0,16,12,3,51,10,11,0,0,40.1,428,+6,4.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.0,1,0,0,0,16,3,3,54,4,6,0,0,39.4,422,+4,2.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.9,0,0,1,0,16,14,3,53,6,8,0,0,39.4,418,0,3.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,75.1,1,0,0,0,16,2,3,53,2,2,0,0,38.6,418,0,0.1
フィリラ,1,3.6,1.6,2.3,1,0,1200,1,0,0,0,3,5,3,442,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,98.3,0,1,0,0,16,16,3,54,2,2,2,0,35.8,450,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,1,0,0,0,17,2,3,54,3,3,0,0,35.6,454,0,0.5,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,144.9,0,1,0,0,17,15,3,54,3,3,3,3,41.1,454,-10,4.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.1,1,0,0,0,16,16,3,54,3,2,0,0,36.7,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンパワー,7,13.1,2.4,3.6,1,0,1200,1,0,0,0,3,6,4,410,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,82.7,1,0,0,0,18,8,3,54,4,6,0,0,36.2,416,+2,0.6,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,0,1,0,0,16,15,3,54,12,11,0,0,35.2,414,-10,0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.6,1,0,0,0,16,1,3,54,8,9,0,0,37.4,424,-2,1.6,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.4,0,0,1,0,16,4,3,51,4,4,7,6,40.2,426,-12,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.0,0,1,0,0,16,16,3,54,9,9,8,8,39.2,438,+2,1.6
ミルキーウェイ,17,257.0,48.8,80.1,1,0,1200,1,0,0,0,4,7,3,418,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,74.9,0,0,1,0,16,14,3,54,10,11,0,0,39.0,418,+6,3.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,100.8,0,1,0,0,16,10,3,54,15,15,0,0,37.7,412,-6,3.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.8,1,0,0,0,16,5,3,54,9,11,0,0,39.7,418,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メリダ,10,49.8,8.3,13.4,1,0,1200,1,0,0,0,4,8,3,408,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.9,1,0,0,0,18,12,3,51,13,12,0,0,35.0,408,+4,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.1,1,0,0,0,18,17,3,54,17,17,0,0,35.5,404,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロガラメキ,8,18.2,3.8,5.9,1,0,1200,1,0,0,0,5,9,4,446,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,73.1,1,0,0,0,16,15,3,54,2,2,0,0,38.1,444,+4,1.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.4,0,1,0,0,16,8,3,54,7,6,0,0,38.0,440,+18,1.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,76.9,0,1,0,0,15,14,3,53,7,7,0,0,41.6,422,-14,2.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.9,0,0,1,0,16,5,3,54,2,2,0,0,38.5,436,+4,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,87.4,0,1,0,0,16,13,3,54,6,6,0,0,39.8,432,0,1.7
ドリームスター,5,78.3,13.4,21.8,1,0,1200,1,0,0,0,5,10,10,426,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.0,1,0,0,0,16,11,3,51,5,7,0,0,39.9,420,+10,2.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.8,1,0,0,0,16,2,3,51,8,9,0,0,38.8,410,-6,1.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.9,0,0,1,0,15,3,3,51,11,12,0,0,38.3,416,-6,1.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,121.3,1,0,0,0,16,6,3,54,6,7,12,15,43.8,422,-2,5.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.2,0,0,1,0,16,8,3,54,12,10,0,0,37.6,424,-8,1.8
