馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アトムフェニックス,14,347.7,26.4,56.6,0,1,1150,0,0,0,1,1,1,8,408,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,88.3,1,0,0,0,18,18,3,54,16,16,0,0,38.7,402,-4,4.8,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.8,1,0,0,0,16,4,3,54,16,16,0,0,36.4,406,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディインラヴ,12,14.5,3.2,6.4,0,1,1150,0,0,0,1,1,2,3,426,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.6,0,1,0,0,18,10,3,54,1,1,0,0,36.3,432,+4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.8,1,0,0,0,18,9,3,54,3,4,0,0,34.8,428,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,18,8,3,54,1,1,0,0,35.6,432,-4,0.5,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,18,13,3,54,10,11,10,11,35.7,436,+2,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,100.6,0,0,1,0,16,2,3,54,7,9,9,0,37.1,434,-4,1.4
オーケーハウス,16,348.5,37.1,79.6,0,1,1150,0,0,0,1,2,3,0,444,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライアンズビート,10,294.6,28.5,61.1,0,1,1150,0,0,0,1,2,4,4,452,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,1,0,0,0,16,1,3,54,7,7,0,0,40.1,442,+4,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.7,1,0,0,0,18,4,3,54,14,14,0,0,35.5,438,-6,1.2,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,103.5,0,1,0,0,16,1,3,54,3,3,4,0,37.4,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングミッシー,2,2.1,1.1,1.4,0,1,1150,0,0,0,1,3,5,2,460,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.0,1,0,0,0,15,1,3,54,4,3,0,0,37.3,464,+10,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,1,0,0,0,16,15,3,54,7,7,0,0,39.0,454,+4,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.3,1,0,0,0,16,2,3,54,7,6,0,0,37.0,450,-8,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.1,0,0,0,1,16,9,3,54,8,7,0,0,38.9,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サエッターレ,7,14.6,2.3,4.4,0,1,1150,0,0,0,1,3,6,1,420,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.0,0,0,1,0,16,16,3,54,2,2,0,0,37.7,418,-14,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.4,1,0,0,0,15,15,3,54,6,6,0,0,38.4,432,+6,1.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,0,1,0,0,16,11,3,54,7,5,0,0,38.5,426,+2,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.7,0,0,0,1,16,10,3,54,8,8,0,0,38.4,424,-6,1.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.9,1,0,0,0,16,2,3,51,10,10,0,0,39.2,430,+6,1.9
アルマネーレーイス,11,285.5,33.1,71.1,0,1,1150,0,0,0,1,4,7,4,428,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.0,1,0,0,0,18,10,3,54,13,12,0,0,36.4,428,-8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,130.4,0,0,1,0,16,6,3,54,8,8,1,2,37.5,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーヒトメボレ,6,37.0,4.7,9.6,0,1,1150,0,0,0,1,4,8,4,440,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.6,1,0,0,0,18,18,3,51,5,6,0,0,35.4,430,-10,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.1,1,0,0,0,15,14,3,54,6,6,6,4,41.4,440,0,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.8,1,0,0,0,18,18,3,54,5,2,2,2,36.8,440,-10,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,18,10,3,54,15,14,0,0,34.8,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーストウインク,13,172.9,14.2,30.0,0,1,1150,0,0,0,1,5,9,11,460,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,62.4,1,0,0,0,12,5,3,54,8,8,0,0,36.8,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティサフラン,8,13.3,2.7,5.3,0,1,1150,0,0,0,1,5,10,4,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.7,1,0,0,0,17,8,3,54,7,6,0,0,35.8,432,-4,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.9,1,0,0,0,18,14,3,54,13,13,0,0,34.7,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エバーシャン,3,3.1,1.2,1.6,0,1,1150,0,0,0,1,6,11,2,432,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.4,0,1,0,0,16,7,3,51,2,2,0,0,37.4,430,-2,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.1,0,0,0,1,16,11,3,54,2,2,0,0,37.7,432,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,0,1,0,15,8,3,54,2,2,0,0,38.7,430,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.9,0,1,0,0,16,14,3,54,3,3,0,0,39.0,432,-6,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.3,0,1,0,0,16,16,3,51,7,7,7,0,35.4,438,0,1.2
