馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エトピリカ,4,10.1,2.0,3.5,1,0,1200,0,0,1,0,1,1,2,444,0,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.2,1,0,0,0,16,7,5,55,6,5,0,0,33.7,444,+2,-0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.9,1,0,0,0,10,8,5,55,7,8,0,0,34.5,442,+4,-0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.4,0,0,1,0,18,1,5,55,8,7,0,0,36.6,438,-8,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.9,1,0,0,0,18,10,5,55,3,3,0,0,36.3,446,0,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.5,1,0,0,0,16,9,5,55,5,5,0,0,34.6,446,-6,0.3
ウインバンディエラ,6,17.0,2.4,4.5,1,0,1200,0,0,1,0,2,2,2,470,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.2,1,0,0,0,11,7,6,54,8,6,0,0,33.7,470,0,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.3,1,0,0,0,16,16,6,57,12,11,0,0,34.0,470,-6,0.4,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.4,0,0,1,0,15,15,6,57,7,6,0,0,34.9,476,0,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,70.1,0,1,0,0,15,11,6,57,14,11,0,0,35.1,476,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.7,0,1,0,0,12,11,6,57,9,9,0,0,34.3,480,+8,0.2
シルクウェッジ,2,5.6,1.5,2.2,1,0,1200,0,0,1,0,3,3,3,478,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,80.7,1,0,0,0,17,15,5,57,2,2,0,0,34.8,484,0,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,80.8,1,0,0,0,16,5,5,57,2,2,0,0,34.8,484,-14,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,14,3,5,57,2,2,0,0,34.0,498,+4,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.1,1,0,0,0,16,5,5,57,3,3,0,0,34.1,494,+22,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.2,1,0,0,0,12,7,5,57,2,2,0,0,36.2,472,-12,0.3
サリエル,5,32.3,3.8,7.3,1,0,1200,0,0,1,0,4,4,22,484,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.6,1,0,0,0,16,11,5,55,13,14,0,0,33.6,486,+6,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.0,1,0,0,0,16,5,5,55,14,14,0,0,35.8,480,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.7,1,0,0,0,13,13,5,55,6,7,0,0,36.8,478,0,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.1,1,0,0,0,16,12,5,55,9,10,0,0,36.3,478,+4,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,69.9,1,0,0,0,10,1,5,55,3,4,0,0,34.6,474,-2,0.5
ティファニーケイス,9,45.4,7.2,14.3,1,0,1200,0,0,1,0,5,5,58,480,0,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,94.4,0,1,0,0,15,5,5,54,1,1,0,0,36.2,480,+6,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,68.7,1,0,0,0,16,6,5,54,1,1,0,0,35.1,474,-6,0.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,69.4,1,0,0,0,16,5,5,52,1,1,0,0,34.6,480,+4,1.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,68.9,1,0,0,0,18,2,5,53,2,2,0,0,34.9,476,+6,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.1,1,0,0,0,18,5,5,53,1,1,0,0,34.6,470,-12,-0.2
イセノスバル,8,262.2,36.8,74.9,1,0,1200,0,0,1,0,6,6,22,528,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.7,1,0,0,0,11,3,6,57,6,6,0,0,34.6,528,+4,0.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.4,1,0,0,0,16,2,6,57,8,9,0,0,38.9,524,0,1.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.4,1,0,0,0,16,8,6,57,4,5,0,0,39.0,524,0,2.2,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,82.9,1,0,0,0,14,11,6,57,4,4,0,0,34.2,524,0,0.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.2,0,1,0,0,15,8,6,56,1,1,0,0,36.5,524,+2,1.0
リュンヌ,7,8.2,2.0,3.6,1,0,1200,0,0,1,0,6,7,7,486,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.2,1,0,0,0,16,5,5,55,1,1,0,0,34.7,482,+2,-0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.9,1,0,0,0,16,7,5,55,1,1,0,0,36.4,480,0,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,70.5,1,0,0,0,18,14,5,55,1,1,0,0,35.9,480,+10,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.2,1,0,0,0,18,12,5,55,1,1,0,0,35.8,470,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.2,0,0,1,0,16,16,5,55,2,1,0,0,36.4,470,+4,-0.1
エーシンヒットマン,1,1.7,1.1,1.2,1,0,1200,0,0,1,0,7,8,4,484,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.9,1,0,0,0,16,1,4,57,3,3,0,0,34.2,484,-4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.8,0,1,0,0,16,12,4,56,5,7,0,0,34.9,488,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.8,1,0,0,0,13,6,4,55,8,7,0,0,33.6,486,+6,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.1,0,1,0,0,11,11,4,56,5,5,0,0,33.4,480,+4,-0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.9,0,1,0,0,15,8,4,55,2,2,0,0,34.7,476,-6,0.3
ブルースターキング,11,128.9,13.7,27.7,1,0,1200,0,0,1,0,7,9,1,476,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.8,1,0,0,0,9,5,6,57,9,9,0,0,33.6,470,0,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.1,1,0,0,0,16,11,6,57,14,14,15,13,39.2,470,0,2.7,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.6,1,0,0,0,15,5,6,57,14,14,14,12,37.4,470,-6,2.5,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,140.8,1,0,0,0,11,7,6,57,11,11,10,11,36.6,476,0,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,127.3,0,1,0,0,9,6,6,52,7,7,8,9,37.0,476,+4,2.2
オールブランニュー,3,12.0,2.0,3.5,1,0,1200,0,0,1,0,8,10,2,476,+2,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.1,1,0,0,0,11,6,6,52,10,11,0,0,33.3,474,0,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.2,1,0,0,0,16,14,6,55,15,15,0,0,33.4,474,+2,0.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.4,1,0,0,0,15,8,6,52,14,15,0,0,38.7,472,-2,3.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.4,1,0,0,0,16,8,6,52,14,12,0,0,34.5,474,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,69.1,1,0,0,0,13,7,6,52,12,11,0,0,33.5,470,0,0.5
