馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイオリオン,1,22.8,4.1,6.3,1,0,1800,1,0,0,0,1,1,3,416,-10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.8,1,0,0,0,18,11,3,54,10,7,6,7,35.5,426,-2,0.8,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.1,1,0,0,0,16,5,3,54,12,11,10,10,36.3,428,+6,1.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.6,0,1,0,0,12,12,3,54,2,2,2,2,35.8,422,-8,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,18,12,3,54,3,3,3,0,35.3,430,-8,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,72.3,1,0,0,0,18,14,3,54,9,9,0,0,36.1,438,+12,0.8
ボールドマックス,9,72.7,7.5,11.9,1,0,1800,1,0,0,0,1,2,6,440,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.7,0,1,0,0,17,15,3,56,16,15,0,0,35.5,456,+10,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,86.3,0,1,0,0,18,11,3,56,10,10,0,0,36.7,446,0,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,112.2,1,0,0,0,14,7,3,54,9,9,0,0,36.4,446,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルコンキスタ,12,2.0,1.2,1.5,1,0,1800,1,0,0,0,2,3,2,474,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.7,0,0,1,0,16,12,3,56,12,14,14,0,36.2,474,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.6,0,1,0,0,16,4,3,56,1,1,0,0,37.6,476,+2,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.7,0,1,0,0,16,9,3,55,2,1,0,0,37.0,474,-16,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.1,0,0,1,0,16,13,3,56,1,1,0,0,37.4,490,+2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,109.8,1,0,0,0,16,15,3,56,1,1,0,0,35.6,488,0,0.7
コンドッティエーレ,2,8.4,1.7,2.4,1,0,1800,1,0,0,0,2,4,2,470,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.3,0,0,0,1,16,3,3,56,9,10,9,9,38.1,470,+6,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,16,7,3,56,4,4,4,4,36.4,464,0,0.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.4,1,0,0,0,16,12,3,56,11,10,0,0,39.8,464,+4,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.9,0,1,0,0,18,16,3,56,4,2,2,0,35.6,460,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.9,0,0,1,0,16,4,3,56,12,11,14,0,37.5,462,-10,1.9
ヒドゥンアセッツ,10,22.9,3.6,5.6,1,0,1800,1,0,0,0,3,5,0,480,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルティメイト,3,6.8,1.8,2.6,1,0,1800,1,0,0,0,3,6,1,440,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.9,1,0,0,0,18,2,3,51,10,10,0,0,34.0,434,+8,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.3,1,0,0,0,17,10,3,54,10,10,0,0,34.6,426,0,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.5,1,0,0,0,18,15,3,54,12,11,0,0,34.6,426,+2,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.4,0,1,0,0,16,11,3,54,7,7,0,0,36.4,424,+4,0.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,109.3,0,1,0,0,15,16,3,54,13,13,11,10,40.0,420,-4,3.1
コウエイミラー,13,74.1,11.4,18.3,1,0,1800,1,0,0,0,4,7,2,422,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,86.5,0,0,0,1,16,7,3,54,4,4,0,0,39.2,426,0,1.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.1,1,0,0,0,10,2,3,54,5,5,7,0,41.1,426,0,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.3,0,0,1,0,16,3,3,54,4,4,0,0,38.4,426,-4,1.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.6,1,0,0,0,16,7,3,54,4,4,0,0,38.6,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リマンドインパクト,7,8.1,2.8,4.2,1,0,1800,1,0,0,0,4,8,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホッコーキンツル,5,37.7,7.0,11.1,1,0,1800,1,0,0,0,5,9,9,432,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.0,1,0,0,0,16,10,3,53,10,10,11,9,35.7,434,0,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,14,4,3,56,8,8,10,8,35.3,434,-2,0.7,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.6,1,0,0,0,14,10,3,53,11,11,11,13,39.7,436,+4,2.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,101.6,1,0,0,0,16,11,3,56,8,8,8,0,36.3,432,0,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.1,1,0,0,0,16,4,3,55,13,12,0,0,35.7,432,-2,1.2
セングレン,8,20.2,4.0,6.2,1,0,1800,1,0,0,0,5,10,6,468,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,96.7,0,1,0,0,17,3,3,56,16,17,0,0,35.4,472,+14,1.7,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,127.8,0,1,0,0,15,1,3,56,15,15,10,8,36.8,458,-18,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.7,1,0,0,0,18,9,3,55,18,15,0,0,34.2,476,0,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.8,1,0,0,0,13,10,3,55,10,10,0,0,34.8,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
