馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セラヴィ,6,51.1,8.5,13.3,0,1,1200,0,0,1,0,1,1,4,428,+6,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.1,1,0,0,0,16,10,4,52,4,4,0,0,38.4,422,-2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.1,1,0,0,0,18,12,4,55,2,3,0,0,35.3,424,+2,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,69.1,1,0,0,0,16,11,4,55,2,2,0,0,34.2,422,+4,0.9,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.1,1,0,0,0,18,12,4,55,4,4,0,0,35.3,418,-2,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.6,1,0,0,0,18,8,4,52,3,0,0,0,33.3,420,+2,0.7
キーメール,13,121.5,15.9,24.9,0,1,1200,0,0,1,0,1,2,3,498,-7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1870,125.0,0,0,1,0,11,2,3,56,5,5,5,6,41.0,505,+17,3.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,74.0,0,1,0,0,15,9,3,53,8,7,0,0,38.6,488,+8,-0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.5,0,0,1,0,16,2,3,56,9,6,0,0,38.4,480,-4,1.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.2,0,0,0,1,16,4,3,56,9,9,0,0,37.7,484,-6,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.1,0,1,0,0,15,12,3,56,5,4,0,0,38.0,490,-2,0.6
ノアノア,12,17.7,4.5,6.8,0,1,1200,0,0,1,0,2,3,4,510,+8,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,16,16,4,55,14,12,0,0,34.0,502,+6,0.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,94.3,1,0,0,0,18,6,4,55,13,13,0,0,34.5,496,0,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.5,1,0,0,0,18,9,4,55,10,10,0,0,34.7,496,0,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.4,1,0,0,0,18,9,4,55,18,18,0,0,33.4,496,0,0.8,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.1,1,0,0,0,15,7,4,55,7,7,0,0,38.6,496,-2,2.4
ゴールドディガー,2,6.8,1.8,2.5,0,1,1200,0,0,1,0,2,4,1,472,+4,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,10,4,54,8,7,0,0,37.0,468,-2,0.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.3,1,0,0,0,16,12,4,54,5,6,0,0,37.1,470,-4,1.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,0,1,0,0,14,7,4,54,2,2,0,0,38.5,474,+2,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.7,1,0,0,0,16,8,4,57,4,4,0,0,37.7,472,-2,1.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.3,1,0,0,0,16,12,4,57,6,7,0,0,37.7,474,-19,0.4
オーパルス,10,25.7,4.5,6.8,0,1,1200,0,0,1,0,3,5,4,502,0,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.7,1,0,0,0,16,3,4,57,9,8,0,0,37.7,502,+8,0.4,1,0,0,0,0,0,0,0,0,0,12,0,1,1000,61.0,1,0,0,0,12,2,4,57,7,8,0,0,36.7,494,+6,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,15,10,4,54,11,11,0,0,37.9,488,-6,2.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.7,1,0,0,0,15,13,4,57,2,2,0,0,41.2,494,+2,3.1,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.3,0,0,1,0,15,15,4,57,1,1,0,0,39.0,492,+2,1.8
キングスクワート,11,188.7,28.7,45.2,0,1,1200,0,0,1,0,3,6,3,498,+8,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.9,1,0,0,0,16,1,5,57,7,9,0,0,38.3,490,+18,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.2,1,0,0,0,11,4,5,56,3,3,2,3,41.9,472,-2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.0,1,0,0,0,10,5,5,56,1,1,1,1,38.1,474,-6,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.2,1,0,0,0,10,6,5,56,5,5,3,3,39.5,480,-5,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,1,0,0,0,10,4,5,56,1,1,1,1,38.7,485,+9,-0.5
スプリングオスロ,3,12.1,2.2,3.1,0,1,1200,0,0,1,0,4,7,4,512,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,1,0,0,0,16,3,5,57,7,7,0,0,36.8,512,-3,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.0,0,0,0,1,11,3,5,56,3,3,4,4,38.7,515,+13,0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,71.8,0,1,0,0,15,4,5,57,1,1,0,0,37.1,502,-16,0.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.7,1,0,0,0,16,1,5,56,16,16,0,0,37.3,518,+20,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.4,0,0,1,0,16,6,5,57,3,3,0,0,37.5,498,-11,0.9
メリーチャン,15,7.1,2.1,3.1,0,1,1200,0,0,1,0,4,8,3,470,+4,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.6,0,1,0,0,16,11,4,53,1,1,0,0,38.7,466,+2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.6,1,0,0,0,18,17,4,53,1,0,0,0,33.4,464,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.5,1,0,0,0,18,16,4,55,1,0,0,0,33.3,460,+2,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.7,1,0,0,0,18,3,4,55,3,0,0,0,33.7,458,0,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.4,1,0,0,0,18,4,4,55,8,0,0,0,32.9,458,-2,0.5
ニシノラメール,9,88.4,11.6,18.1,0,1,1200,0,0,1,0,5,9,4,480,0,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.1,1,0,0,0,16,6,4,53,12,11,0,0,37.7,480,+2,0.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,74.2,0,1,0,0,15,5,4,53,11,10,0,0,38.2,478,+4,2.4,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,15,2,4,55,8,7,0,0,37.3,474,0,1.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,69.6,1,0,0,0,16,1,4,55,4,4,0,0,38.1,474,-4,2.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.0,0,0,0,1,15,13,4,51,8,9,0,0,37.7,478,-2,1.6
キョウエイショウリ,5,162.1,15.1,23.6,0,1,1200,0,0,1,0,5,10,5,462,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.6,1,0,0,0,12,7,4,57,10,10,10,9,39.8,458,-2,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.6,1,0,0,0,16,15,4,57,13,11,0,0,37.7,460,+10,1.9,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,111.4,1,0,0,0,14,4,4,57,12,12,12,12,35.3,450,-4,2.5,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,108.2,1,0,0,0,13,12,4,57,13,13,13,13,38.6,454,+6,2.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,106.9,1,0,0,0,13,11,4,57,4,3,3,2,38.1,448,+6,1.1
アラビアンマジック,16,17.4,3.6,5.4,0,1,1200,0,0,1,0,6,11,4,472,+12,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.6,1,0,0,0,16,6,3,56,2,2,0,0,39.1,460,-8,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.3,0,1,0,0,15,4,3,55,1,1,0,0,37.2,468,+8,0.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.4,1,0,0,0,16,11,3,55,2,2,0,0,38.5,460,+4,2.1,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,61.1,1,0,0,0,12,7,3,54,5,6,0,0,37.7,456,-2,2.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1000,60.5,1,0,0,0,12,12,3,56,1,1,0,0,36.7,458,+6,-0.1
ブリージーデイズ,8,14.6,3.6,5.5,0,1,1200,0,0,1,0,6,12,4,508,+10,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.0,1,0,0,0,16,14,5,57,6,5,0,0,35.0,498,-4,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,18,14,5,57,6,5,0,0,34.9,502,+2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.8,1,0,0,0,16,3,5,57,3,3,0,0,34.2,500,0,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,67.2,1,0,0,0,16,3,5,57,11,7,0,0,33.8,500,+4,0.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,16,14,5,57,9,9,0,0,35.1,496,0,0.9
タイセイマグナム,14,97.4,16.2,25.5,0,1,1200,0,0,1,0,7,13,3,542,+10,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.9,0,0,0,1,15,6,4,57,3,2,0,0,37.2,532,+10,1.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,1,0,0,0,15,15,4,54,2,2,0,0,38.2,522,-14,0.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.4,1,0,0,0,13,7,4,53,1,1,2,9,42.5,536,+12,5.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.0,0,0,0,1,14,5,4,53,3,3,0,0,36.2,524,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.9,1,0,0,0,14,7,4,53,2,2,0,0,35.7,526,0,0.6
スノークラフト,4,6.7,2.1,3.0,0,1,1200,0,0,1,0,7,14,3,454,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.8,1,0,0,0,16,7,3,54,6,6,0,0,38.4,450,-2,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.1,1,0,0,0,16,1,3,54,6,4,0,0,37.4,452,0,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.1,1,0,0,0,15,12,3,53,3,2,0,0,37.1,452,-6,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,15,10,3,52,7,7,0,0,36.6,458,+4,1.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,15,5,3,52,5,4,0,0,37.5,454,0,1.6
アスコットシチー,1,2.4,1.3,1.5,0,1,1200,0,0,1,0,8,15,4,466,+10,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,68.8,1,0,0,0,16,8,3,53,2,2,0,0,37.2,456,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,12,2,3,52,1,1,0,0,38.6,458,-2,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.8,0,1,0,0,16,2,3,55,4,5,0,0,37.5,460,+12,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,0,0,1,10,1,3,56,1,1,1,0,37.7,448,-4,-1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.5,1,0,0,0,16,11,3,55,6,6,0,0,39.6,452,+4,0.6
メイショウオハツ,7,37.2,7.8,12.1,0,1,1200,0,0,1,0,8,16,4,476,-6,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.8,1,0,0,0,16,4,3,51,10,10,0,0,38.4,482,-12,2.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.2,1,0,0,0,15,1,3,53,15,13,0,0,37.1,494,-6,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.7,1,0,0,0,16,12,3,53,3,3,0,0,37.0,500,+18,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,1,0,0,0,16,14,3,54,2,2,0,0,36.3,482,+4,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.1,0,0,1,0,15,5,3,54,3,3,0,0,37.6,478,+2,0.0
