馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルクコスモス,5,22.3,2.6,5.2,0,1,1800,1,0,0,0,1,1,0,452,-2,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.3,1,0,0,0,15,3,5,57,11,10,10,11,37.1,454,+2,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,127.1,1,0,0,0,16,12,5,57,16,16,14,14,38.0,452,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.6,1,0,0,0,12,1,5,57,7,6,7,7,39.8,458,-2,2.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.8,1,0,0,0,16,4,5,57,11,11,14,14,36.8,460,-20,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.2,0,1,0,0,14,8,5,57,10,11,10,7,38.0,480,0,0.7
マッシヴリーダー,10,178.0,19.5,41.9,0,1,1800,1,0,0,0,2,2,0,486,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.5,1,0,0,0,16,13,4,57,12,13,0,0,38.8,480,+8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,101.2,0,0,0,1,12,9,4,57,1,2,1,2,39.4,465,-9,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,71.8,0,0,1,0,16,3,4,57,6,6,0,0,37.1,474,+2,0.8,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,69.9,1,0,0,0,16,11,4,57,11,13,0,0,37.5,472,-10,1.3
シルクラングレー,2,3.8,1.2,1.8,0,1,1800,1,0,0,0,3,3,0,492,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,1,0,0,0,15,15,3,55,2,2,3,3,37.2,496,+20,0.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.7,1,0,0,0,16,10,3,56,13,13,8,11,37.9,476,-6,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,1,0,0,0,12,2,3,56,8,8,8,7,37.9,482,0,1.1,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.7,0,1,0,0,15,10,3,56,8,8,4,2,38.6,482,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンミーティア,8,5.2,1.5,2.6,0,1,1800,1,0,0,0,4,4,8,472,0,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.3,1,0,0,0,13,3,3,56,1,1,1,1,39.0,472,+10,-0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.0,1,0,0,0,16,7,3,56,13,14,0,0,36.6,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンコード,4,7.0,1.6,2.8,0,1,1800,1,0,0,0,5,5,8,482,-2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,13,13,3,54,5,5,3,4,37.8,484,+6,0.9,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.6,1,0,0,0,13,8,3,54,8,8,9,6,39.5,478,-2,1.6,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.8,1,0,0,0,12,3,3,54,5,5,5,3,38.8,480,+10,0.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,107.9,1,0,0,0,13,8,3,56,5,5,4,4,37.9,470,-4,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,117.7,0,1,0,0,15,12,3,56,9,7,6,4,41.3,474,+2,0.8
セトノハリケーン,7,17.8,3.1,6.1,0,1,1800,1,0,0,0,6,6,16,518,+2,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.8,1,0,0,0,13,12,4,57,9,8,7,6,37.7,516,-2,1.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,13,8,4,57,12,11,9,7,38.3,518,+6,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.1,1,0,0,0,16,7,4,54,16,16,16,13,37.0,512,-2,1.4,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.1,0,0,1,0,16,4,4,57,10,8,8,8,37.7,514,0,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,119.0,0,0,1,0,16,6,4,54,14,14,13,13,37.6,514,0,0.8
メイショウトシイエ,9,102.2,11.6,24.6,0,1,1800,1,0,0,0,7,7,2,446,+14,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.1,0,1,0,0,16,12,5,54,12,13,0,0,36.7,432,-6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.1,0,0,0,1,7,3,5,57,2,4,5,5,37.7,438,-6,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,94.6,0,1,0,0,8,4,5,56,5,5,6,4,39.3,444,-5,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.4,0,0,0,1,11,6,5,56,8,7,7,7,38.4,449,+4,-0.2
ゴールドジェーン,6,45.8,7.4,15.7,0,1,1800,1,0,0,0,7,8,6,464,+16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.9,1,0,0,0,16,15,4,55,5,5,5,10,43.2,448,-2,5.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.6,1,0,0,0,12,10,4,55,1,1,1,1,38.4,450,0,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.1,1,0,0,0,16,5,4,54,3,3,5,3,37.6,450,-4,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.2,0,0,1,0,16,15,4,54,3,4,6,9,40.1,454,+12,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.7,1,0,0,0,16,5,4,52,7,8,10,13,38.6,442,+2,1.6
マルティニーク,3,25.4,4.2,8.5,0,1,1800,1,0,0,0,8,9,9,496,+22,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.1,1,0,0,0,16,4,5,57,14,14,14,13,37.9,474,-10,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,114.1,0,0,1,0,16,7,5,57,16,16,15,15,36.7,484,-6,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,1,0,0,0,16,6,5,57,11,10,5,7,38.3,490,+8,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.2,1,0,0,0,14,9,5,57,8,8,9,7,39.7,482,-2,3.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.8,0,0,1,0,16,8,5,57,14,15,15,7,37.1,484,+2,1.2
フォントルロイ,1,2.1,1.1,1.2,0,1,1800,1,0,0,0,8,10,2,498,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.2,1,0,0,0,16,3,3,54,14,14,9,9,37.7,494,+8,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.6,0,0,1,0,15,13,3,56,10,8,5,4,37.3,486,-4,-0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.4,1,0,0,0,16,16,3,56,11,11,7,6,38.1,490,+6,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,1,0,0,0,16,16,3,56,5,5,4,5,37.9,484,+10,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,0,0,1,0,13,2,3,56,10,7,8,7,37.2,474,+2,1.4
