馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホクトキングダム,6,6.1,1.7,2.3,0,1,1200,0,0,0,1,1,1,1,490,0,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,1,0,0,0,16,16,4,56,5,4,0,0,36.4,490,+2,0.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.4,1,0,0,0,15,7,4,56,3,5,0,0,37.1,488,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.3,1,0,0,0,16,3,4,56,8,7,0,0,36.3,492,-2,0.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.3,0,0,1,0,15,8,4,55,9,10,0,0,37.6,494,+6,1.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.5,0,1,0,0,16,10,4,55,3,3,0,0,37.3,488,+4,0.2
ゼットサンサン,15,45.2,8.5,12.8,0,1,1200,0,0,0,1,1,2,72,546,+24,1,0,0,6,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.5,1,0,0,0,12,1,6,57,2,2,0,0,35.5,522,+2,0.5,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.6,1,0,0,0,12,7,6,57,2,2,0,0,35.2,520,+22,-0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.8,1,0,0,0,12,6,6,56,10,10,0,0,35.5,498,+4,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.9,1,0,0,0,13,12,6,56,3,3,0,0,37.6,494,-14,1.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,0,0,1,0,11,9,6,56,4,4,0,0,35.9,508,+14,-0.2
シャイニイチカ,12,114.6,13.4,20.3,0,1,1200,0,0,0,1,2,3,4,424,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.7,1,0,0,0,16,15,5,55,9,8,0,0,37.3,426,-4,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.2,0,0,0,1,16,1,5,55,14,14,0,0,36.9,430,0,0.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.8,1,0,0,0,10,9,5,55,7,7,0,0,36.8,430,-4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,79.2,0,0,1,0,15,4,5,55,5,6,0,0,36.1,434,-4,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.0,1,0,0,0,16,3,5,55,14,13,0,0,37.5,438,+12,1.9
シゲルシュサ,9,259.6,33.4,50.9,0,1,1200,0,0,0,1,2,4,5,424,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.4,1,0,0,0,16,2,4,54,10,10,0,0,38.5,430,+4,2.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.4,1,0,0,0,18,15,4,50,18,17,0,0,35.2,426,+2,1.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,85.7,1,0,0,0,16,3,4,52,2,4,0,0,37.9,424,+6,2.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,84.3,0,0,0,1,16,8,4,54,16,15,0,0,36.1,418,0,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,1,0,0,0,16,4,4,51,2,2,0,0,37.9,418,-8,-0.2
マルカバッケン,1,4.0,1.6,2.2,0,1,1200,0,0,0,1,3,5,12,488,+12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,69.9,0,0,1,0,16,14,5,57,4,4,0,0,35.2,476,+4,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.6,1,0,0,0,16,16,5,57,3,2,0,0,37.3,472,-4,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.8,0,1,0,0,15,5,5,57,9,10,0,0,37.1,476,-2,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.2,1,0,0,0,15,14,5,57,3,2,0,0,36.6,478,+6,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,1,0,0,0,16,7,5,57,4,3,0,0,36.5,472,-2,-0.4
ピンクペガサス,11,29.1,4.7,6.9,0,1,1200,0,0,0,1,3,6,4,510,+4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.1,1,0,0,0,16,9,7,57,7,5,0,0,38.1,506,+6,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.2,1,0,0,0,16,16,7,57,1,1,0,0,38.0,500,0,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.2,1,0,0,0,15,5,7,57,5,4,0,0,38.0,500,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.7,1,0,0,0,16,3,7,57,7,6,0,0,36.0,502,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.8,0,1,0,0,15,10,7,57,6,6,0,0,36.3,504,0,0.2
テイクエイム,4,3.6,1.5,2.0,0,1,1200,0,0,0,1,4,7,4,458,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.4,1,0,0,0,16,4,5,57,2,2,0,0,37.7,462,-2,0.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.7,1,0,0,0,16,8,5,55,11,10,0,0,36.3,464,+2,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.4,0,0,0,1,15,9,5,55,3,3,0,0,34.5,462,-8,-0.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.7,1,0,0,0,15,9,5,56,2,2,0,0,38.1,470,+6,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.5,1,0,0,0,16,15,5,53,2,2,0,0,37.4,464,-4,0.4
イッツアチャンス,16,30.5,6.0,8.9,0,1,1200,0,0,0,1,4,8,4,508,+8,1,0,0,5,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.3,1,0,0,0,16,5,5,57,3,5,0,0,38.5,500,+4,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.3,0,0,0,1,15,12,5,55,2,2,0,0,35.8,496,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.9,1,0,0,0,16,6,5,57,1,1,0,0,37.5,490,-4,0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.7,0,1,0,0,12,10,5,57,2,1,0,0,35.6,494,+2,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.6,0,1,0,0,10,2,5,57,1,1,0,0,36.1,492,-4,0.8
クランチタイム,8,4.2,1.4,1.8,0,1,1200,0,0,0,1,5,9,8,514,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.4,0,0,0,1,16,16,4,56,2,2,0,0,35.9,510,0,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.3,0,0,1,0,16,7,4,55,1,1,0,0,35.9,510,+6,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,1,0,0,0,16,5,4,55,1,1,0,0,37.1,504,+6,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,57.6,0,0,1,0,14,4,4,55,3,3,0,0,34.7,498,-8,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.5,0,0,0,1,14,11,4,54,4,4,0,0,35.5,506,+8,0.2
シルクデイブレイク,3,19.9,5.4,8.1,0,1,1200,0,0,0,1,5,10,1,500,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,16,12,5,57,3,3,0,0,36.2,500,+38,-0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.9,1,0,0,0,16,11,5,57,12,9,0,0,37.6,462,-4,0.7,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.8,0,0,1,0,16,12,5,54,8,11,0,0,37.5,466,-12,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.5,1,0,0,0,16,3,5,56,4,3,0,0,38.1,478,+20,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,108.5,1,0,0,0,13,13,5,55,7,7,6,4,37.4,458,-6,1.0
