馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノカーリー,8,160.2,28.7,74.3,0,1,1800,1,0,0,0,1,1,3,424,0,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.2,1,0,0,0,16,2,4,53,15,14,0,0,38.0,424,-2,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.3,1,0,0,0,16,3,4,52,8,7,0,0,39.2,426,0,2.7,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.9,1,0,0,0,15,8,4,52,6,6,0,0,37.5,426,+2,1.7,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.2,1,0,0,0,16,3,4,52,8,7,0,0,36.6,424,+4,1.3,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.6,1,0,0,0,14,12,4,54,8,8,0,0,38.6,420,-2,1.9
ヴァンヘルシング,2,1.9,1.1,1.1,0,1,1800,1,0,0,0,1,2,2,448,+10,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.4,1,0,0,0,15,1,3,52,9,9,10,9,38.6,438,+6,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.7,0,1,0,0,9,5,3,52,3,3,2,2,38.0,432,-6,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.0,1,0,0,0,16,15,3,56,6,4,2,2,38.2,438,-2,-0.9,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,126.3,0,1,0,0,15,1,3,56,9,9,8,8,37.2,440,+2,1.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,121.4,1,0,0,0,18,12,3,56,12,12,9,10,34.9,438,+4,0.4
ワンダーダーク,12,226.9,33.6,87.4,0,1,1800,1,0,0,0,2,3,2,452,-8,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,15,0,1,2400,161.0,1,0,0,0,16,15,5,57,2,2,13,15,41.0,460,+18,4.0,0,0,1,0,0,0,0,0,0,0,11,0,1,2400,158.2,1,0,0,0,16,2,5,57,11,11,11,10,39.1,442,-8,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,2500,164.3,0,0,0,1,15,13,5,54,14,14,14,13,40.7,450,-4,4.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.2,1,0,0,0,15,4,5,57,15,15,15,15,38.6,454,+2,3.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.8,1,0,0,0,15,13,5,57,14,14,9,10,39.9,452,-26,2.5
ウィッシュアゲン,14,109.9,29.6,76.8,0,1,1800,1,0,0,0,2,4,1,478,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,86.6,0,0,1,0,16,16,5,55,16,16,0,0,35.3,478,+26,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.4,0,0,0,1,12,12,5,55,2,2,2,2,39.7,452,-6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.7,1,0,0,0,16,5,5,55,16,16,13,12,41.1,458,+2,2.9,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.4,1,0,0,0,14,3,5,55,10,10,12,12,38.5,456,-4,0.5
カシノグリーディ,16,301.8,60.6,157.8,0,1,1800,1,0,0,0,3,5,1,504,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.7,1,0,0,0,16,3,3,53,15,15,0,0,39.0,502,+6,2.5,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.6,1,0,0,0,16,12,3,56,16,16,0,0,38.5,496,0,2.8,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,87.9,1,0,0,0,13,5,3,55,13,13,0,0,36.9,496,+12,2.4,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.2,1,0,0,0,16,10,3,55,16,16,0,0,37.5,484,-14,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルコール,9,64.9,10.2,25.9,0,1,1800,1,0,0,0,3,6,1,450,+12,1,0,0,5,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.3,0,1,0,0,15,9,5,54,7,7,5,6,40.9,438,-2,1.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.2,0,1,0,0,10,1,5,54,2,2,2,2,39.2,440,+2,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.4,1,0,0,0,12,2,5,54,8,9,9,9,39.1,438,-4,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.1,0,0,1,0,16,5,5,54,6,7,7,9,38.6,442,+2,1.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.0,1,0,0,0,18,6,5,57,18,18,0,0,34.6,440,-8,1.6
キングスバーン,3,11.4,2.2,4.9,0,1,1800,1,0,0,0,4,7,3,508,-8,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.7,1,0,0,0,15,8,3,52,1,1,1,1,40.4,516,+6,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.1,1,0,0,0,15,8,3,54,3,3,3,2,40.9,510,-2,2.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.5,1,0,0,0,15,13,3,54,2,2,2,2,38.9,512,+12,0.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.4,1,0,0,0,15,10,3,56,1,1,1,1,38.3,500,+12,-0.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.8,1,0,0,0,14,5,3,56,3,2,5,4,40.5,488,-2,2.7
シンコームーン,1,14.1,2.8,6.6,0,1,1800,1,0,0,0,4,8,3,458,0,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.6,1,0,0,0,10,5,3,53,3,3,3,3,37.7,458,+2,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.0,1,0,0,0,11,5,3,53,5,5,5,7,38.9,456,+14,1.5,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.2,1,0,0,0,17,8,3,52,9,9,0,0,35.0,442,-6,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.9,0,1,0,0,16,1,3,54,2,3,3,3,37.9,448,+4,-0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.3,1,0,0,0,16,16,3,51,2,3,0,0,35.4,444,0,1.2
ホクシン,10,32.4,5.2,12.8,0,1,1800,1,0,0,0,5,9,2,486,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,109.1,1,0,0,0,14,9,4,57,14,14,14,13,38.2,490,+18,0.7,0,0,1,0,0,0,0,0,0,0,11,0,1,2400,158.1,1,0,0,0,12,8,4,57,10,10,11,10,39.8,472,-2,2.2,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.7,1,0,0,0,15,9,4,57,6,6,4,7,39.8,474,+6,1.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.5,0,0,1,0,12,9,4,57,8,9,10,10,38.9,468,-10,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.2,0,0,0,1,16,11,4,56,7,7,5,9,39.1,478,+2,1.8
ラヴェンナ,11,64.2,10.0,25.3,0,1,1800,1,0,0,0,5,10,3,486,+8,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.1,1,0,0,0,15,11,3,51,6,7,8,8,39.4,478,0,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.2,0,1,0,0,16,5,3,50,1,1,0,0,40.1,478,+2,2.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.3,1,0,0,0,15,13,3,49,1,1,1,2,41.4,476,+2,3.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.1,0,0,0,1,15,9,3,51,1,1,1,1,37.8,474,-6,-0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.9,1,0,0,0,15,4,3,51,1,1,1,1,41.2,480,+2,0.1
アイティテイオー,6,46.1,3.5,8.3,0,1,1800,1,0,0,0,6,11,1,460,-6,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,109.0,0,1,0,0,15,11,4,54,10,12,13,12,39.9,466,+10,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.0,0,1,0,0,10,8,4,54,4,5,3,3,38.8,456,0,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.8,1,0,0,0,12,2,4,54,5,5,8,9,39.6,456,+2,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,116.4,0,0,0,1,16,15,4,57,6,8,7,7,40.8,454,0,2.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.4,0,0,1,0,15,7,4,57,12,12,10,7,39.1,454,-6,1.0
スズカルパン,4,11.5,2.4,5.4,0,1,1800,1,0,0,0,6,12,2,456,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,0,1,0,0,14,2,3,55,3,4,5,5,38.5,452,-2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.6,1,0,0,0,9,9,3,52,5,5,5,6,39.6,454,+12,2.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.5,1,0,0,0,16,13,3,53,11,11,11,13,37.5,442,0,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.8,1,0,0,0,13,9,3,53,9,9,3,2,38.5,442,0,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,0,1,0,0,9,2,3,53,4,3,6,6,36.9,442,-6,1.3
シンボリカンヌ,7,14.9,2.5,5.7,0,1,1800,1,0,0,0,7,13,1,516,-2,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.1,0,1,0,0,15,2,5,57,12,12,13,13,38.2,518,+8,1.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,12,1,5,57,12,12,11,9,38.4,510,-2,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.9,0,1,0,0,9,8,5,57,6,6,5,7,38.5,512,0,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,121.6,1,0,0,0,11,10,5,57,5,5,5,4,38.2,512,-2,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.5,1,0,0,0,16,11,5,57,15,14,3,2,38.4,514,+6,0.3
ハッピーストーリー,5,4.0,1.3,2.3,0,1,1800,1,0,0,0,7,14,2,534,+2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,15,4,3,52,1,1,1,1,38.8,532,-6,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.9,0,1,0,0,9,2,3,52,1,1,1,1,39.3,538,+18,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.3,0,1,0,0,9,8,3,56,2,2,3,4,37.5,520,-6,1.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,116.4,0,0,1,0,16,13,3,56,1,1,1,1,36.4,526,-6,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.9,1,0,0,0,16,8,3,56,16,16,15,15,37.2,532,+26,1.3
サトノレジーナ,13,39.4,16.0,41.1,0,1,1800,1,0,0,0,8,15,1,488,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,16,5,4,52,9,11,0,0,34.9,486,0,0.7,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.7,1,0,0,0,15,11,4,55,13,13,0,0,37.5,486,0,1.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,107.2,1,0,0,0,16,12,4,55,1,1,0,0,36.5,486,+10,1.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.1,0,0,1,0,15,11,4,55,3,3,3,3,41.9,476,-2,3.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.0,0,0,0,1,14,10,4,55,2,2,3,5,40.2,478,-5,2.5
ミエノグレース,15,25.9,3.3,7.8,0,1,1800,1,0,0,0,8,16,3,490,-4,0,1,0,5,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.9,1,0,0,0,13,11,5,55,13,13,0,0,36.0,494,-2,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.8,1,0,0,0,10,5,5,55,6,6,0,0,35.8,496,-4,0.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,15,3,5,55,14,14,0,0,36.3,500,0,1.8,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,108.6,1,0,0,0,13,4,5,55,11,11,10,12,39.3,500,+2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
