馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマニンパニエ,11,15.2,3.5,5.5,0,1,1800,1,0,0,0,1,1,3,462,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,0,0,0,1,16,1,3,54,8,8,7,7,39.2,470,-16,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,90.6,0,1,0,0,16,16,3,54,13,15,0,0,38.7,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラセレナーデ,10,75.7,13.4,22.2,0,1,1800,1,0,0,0,1,2,14,432,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,16,10,3,54,7,8,0,0,39.7,434,0,1.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,91.9,1,0,0,0,11,2,3,54,2,4,4,0,36.9,434,-2,1.2,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,95.1,1,0,0,0,8,5,3,54,2,3,3,0,37.0,436,+2,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.2,1,0,0,0,18,7,3,54,12,11,0,0,37.4,434,+2,1.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,72.7,1,0,0,0,17,15,3,54,11,11,0,0,37.1,432,0,2.4
ベアータ,8,36.4,7.1,11.5,0,1,1800,1,0,0,0,2,3,9,486,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,0,0,0,1,16,11,3,54,4,5,4,4,40.5,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノガイア,15,37.3,8.7,14.3,0,1,1800,1,0,0,0,2,4,24,452,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,13,9,3,54,6,4,0,0,36.1,452,-2,1.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.7,1,0,0,0,13,10,3,54,11,11,8,5,36.2,454,-2,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.1,1,0,0,0,18,4,3,54,15,15,0,0,36.9,456,-4,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,75.8,0,0,0,1,15,4,3,54,13,11,0,0,38.6,460,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーマートル,5,7.3,1.8,2.7,0,1,1800,1,0,0,0,3,5,3,426,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.3,0,1,0,0,16,9,3,54,6,4,5,3,39.6,418,-8,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,102.0,0,1,0,0,16,15,3,54,2,2,0,0,38.5,426,-4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.0,0,1,0,0,16,1,3,54,3,3,3,3,39.7,430,-2,1.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.8,1,0,0,0,16,14,3,54,3,3,6,4,40.5,432,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,101.2,1,0,0,0,16,5,3,54,4,4,0,0,38.8,434,0,0.4
ファイアーアゲン,7,14.7,2.7,4.2,0,1,1800,1,0,0,0,3,6,2,468,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,116.8,0,0,1,0,16,5,3,51,5,4,8,8,39.3,468,-14,0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.9,1,0,0,0,15,14,3,54,12,9,0,0,39.6,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンロッサ,13,159.6,27.3,45.6,0,1,1800,1,0,0,0,4,7,31,500,+28,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,115.4,1,0,0,0,17,1,3,54,17,17,0,0,35.4,472,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマベンザイ,14,103.5,19.4,32.3,0,1,1800,1,0,0,0,4,8,3,432,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,0,0,1,0,15,6,3,54,10,10,0,0,38.5,442,+2,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.4,1,0,0,0,16,6,3,54,7,7,0,0,39.8,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリンチャン,9,30.0,7.2,11.8,0,1,1800,1,0,0,0,5,9,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーアルーア,3,3.7,1.4,1.8,0,1,1800,1,0,0,0,5,10,3,472,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,0,0,0,1,16,9,3,54,2,2,4,3,39.1,474,-2,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,140.7,1,0,0,0,16,7,3,51,3,5,4,4,39.5,476,+4,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.1,1,0,0,0,16,3,3,54,5,7,8,11,36.6,472,+2,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.7,0,1,0,0,16,14,3,54,5,5,2,0,36.1,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
