馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールデンアタック,10,12.6,2.6,3.4,0,1,1800,0,0,1,0,1,1,3,482,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.6,0,1,0,0,15,11,4,57,10,10,7,6,37.2,482,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.3,1,0,0,0,16,11,4,57,7,7,0,0,36.8,486,+14,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.6,0,0,1,0,16,14,4,57,14,14,12,6,37.5,472,-12,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.1,0,1,0,0,16,16,4,56,15,15,13,13,36.9,484,-8,0.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.8,1,0,0,0,16,3,4,56,6,4,4,5,38.2,492,+4,1.1
メイショウブシドウ,7,122.5,24.0,33.5,0,1,1800,0,0,1,0,1,2,10,448,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2400,151.0,1,0,0,0,13,1,3,56,13,13,9,11,37.7,442,-2,4.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.0,0,0,1,0,16,15,3,56,16,16,16,15,37.3,444,0,2.2,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,128.5,0,1,0,0,16,8,3,56,9,11,12,15,39.2,444,-6,4.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.2,1,0,0,0,16,14,3,56,4,3,3,2,39.9,450,+2,1.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.4,1,0,0,0,11,1,3,55,1,1,1,1,38.8,448,-2,-0.3
アドマイヤケルソ,9,5.8,1.9,2.4,0,1,1800,0,0,1,0,2,3,3,488,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.5,0,1,0,0,15,3,4,57,9,9,10,9,36.8,484,-8,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.1,1,0,0,0,16,6,4,57,13,13,13,13,36.8,492,-8,0.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.1,1,0,0,0,10,1,4,54,4,4,6,7,36.2,500,-12,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.3,1,0,0,0,15,1,4,54,9,11,9,9,38.4,512,+22,2.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,117.0,1,0,0,0,16,1,4,56,7,7,7,5,37.4,490,0,-0.3
タイセイマスタング,15,93.9,25.1,35.0,0,1,1800,0,0,1,0,2,4,31,514,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.9,1,0,0,0,12,12,3,55,1,1,1,1,38.7,522,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノリベラノ,6,9.5,2.6,3.4,0,1,1800,0,0,1,0,3,5,2,482,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.1,0,0,1,0,16,6,4,55,6,6,5,2,37.3,476,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,1,0,0,0,14,11,4,55,6,6,6,5,37.2,476,+14,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,119.2,1,0,0,0,16,11,4,55,10,9,12,11,37.6,462,0,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,0,1,0,0,16,13,4,54,8,8,7,6,37.4,462,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.0,0,0,1,0,9,5,4,54,7,7,6,5,37.2,466,-4,-0.1
マイネルバイカ,1,25.8,5.5,7.4,0,1,1800,0,0,1,0,3,6,1,468,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,1,0,0,0,16,2,3,56,2,2,2,2,37.7,466,+6,-0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.1,0,0,1,0,16,8,3,53,6,6,6,6,37.9,460,+6,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.1,1,0,0,0,18,17,3,55,6,6,5,8,36.1,454,0,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,124.7,1,0,0,0,16,11,3,55,10,9,9,8,37.0,454,+10,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.1,1,0,0,0,15,7,3,55,12,12,11,0,35.9,444,+4,0.9
マルティニーク,11,132.8,17.1,23.8,0,1,1800,0,0,1,0,4,7,5,484,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,1,0,0,0,16,6,5,57,11,10,5,7,38.3,490,+8,1.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.2,1,0,0,0,14,9,5,57,8,8,9,7,39.7,482,-2,3.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.8,0,0,1,0,16,8,5,57,14,15,15,7,37.1,484,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.6,1,0,0,0,16,1,5,57,8,7,10,8,36.6,482,+9,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,119.8,1,0,0,0,10,2,5,57,8,7,7,5,37.5,473,-3,-0.3
マルヨレギュラー,16,213.3,41.6,57.8,0,1,1800,0,0,1,0,4,8,2,480,+1,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,1,0,0,0,10,2,3,56,5,5,5,0,36.4,479,-4,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,1,0,0,0,7,5,3,56,6,5,4,0,38.9,483,+5,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.1,0,0,1,0,10,6,3,56,3,5,3,0,38.8,478,0,0.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.7,1,0,0,0,6,5,3,56,2,3,3,0,39.8,478,-2,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.8,1,0,0,0,9,8,3,56,2,2,2,0,39.1,480,-3,0.3
ロットネスト,13,4.2,1.7,2.1,0,1,1800,0,0,1,0,5,9,1,502,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.8,1,0,0,0,11,5,4,56,3,3,3,3,34.7,500,-5,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,125.3,1,0,0,0,9,5,4,57,3,3,2,0,37.2,505,+5,-0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.1,1,0,0,0,11,5,4,53,8,8,9,5,34.6,500,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,107.2,1,0,0,0,18,4,4,53,9,6,0,0,34.1,504,+22,0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,15,1,4,52,13,12,0,0,34.1,482,-8,0.5
シンボリカンヌ,12,143.8,23.4,32.6,0,1,1800,0,0,1,0,5,10,1,508,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.3,1,0,0,0,16,14,5,57,11,11,10,9,37.8,508,-4,1.7,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.5,0,0,1,0,13,7,5,54,12,12,13,13,39.1,512,-4,1.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,15,4,5,57,15,14,3,2,38.7,516,+4,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,123.3,1,0,0,0,11,5,5,57,10,11,10,9,37.7,512,+6,1.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.8,1,0,0,0,15,6,5,57,12,10,0,0,34.1,506,-8,1.0
