馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハリケーン,14,3.1,1.3,1.6,0,1,1800,1,0,0,0,1,1,7,508,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,117.7,1,0,0,0,16,2,4,57,9,9,1,1,37.2,504,-16,-0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,0,0,0,1,10,1,4,56,7,4,4,5,37.4,520,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.0,1,0,0,0,16,7,4,56,11,11,11,9,37.2,522,+10,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,1,0,0,0,15,2,4,54,5,5,7,7,36.5,512,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.5,1,0,0,0,16,13,4,53,8,6,3,4,39.0,510,-6,1.4
パミーナ,16,234.4,33.3,55.1,0,1,1800,1,0,0,0,1,2,38,462,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.5,1,0,0,0,16,10,5,55,6,7,10,10,37.8,468,0,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.0,1,0,0,0,16,2,5,54,1,1,1,1,37.1,468,+2,-0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.8,0,0,0,1,16,2,5,54,4,4,6,5,36.5,466,-4,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.7,1,0,0,0,16,5,5,55,14,14,11,11,37.7,470,+14,0.8
ダノンジュピター,5,16.6,3.1,4.8,0,1,1800,1,0,0,0,2,3,3,476,-8,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.6,1,0,0,0,16,2,7,56,3,3,4,3,36.9,484,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.5,1,0,0,0,16,6,7,57,12,12,8,10,37.4,486,-2,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.5,0,1,0,0,16,11,7,56,7,6,7,6,37.1,488,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.0,1,0,0,0,16,16,7,57,4,4,4,2,38.3,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.5,1,0,0,0,16,11,7,57,5,5,6,6,37.2,488,-6,0.7
シルクエステート,8,40.1,4.7,7.5,0,1,1800,1,0,0,0,2,4,8,466,+4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,1,0,0,0,16,8,6,55,5,5,6,5,37.3,462,0,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.7,0,1,0,0,16,4,6,55,8,8,7,8,37.1,462,+10,0.6,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,124.6,1,0,0,0,16,14,6,56,8,7,8,13,37.0,452,+4,1.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.9,1,0,0,0,13,9,6,56,11,11,11,8,37.1,448,+8,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.4,1,0,0,0,11,4,6,57,10,10,8,5,36.7,440,-14,0.3
ドリームマジシャン,9,70.0,9.4,15.3,0,1,1800,1,0,0,0,3,5,7,488,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.1,1,0,0,0,16,9,5,57,7,6,6,4,38.1,494,-4,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.7,0,0,1,0,16,9,5,57,9,10,9,5,37.0,498,-2,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,1,0,0,0,16,5,5,57,13,13,10,7,37.3,500,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.9,1,0,0,0,16,15,5,57,7,7,7,6,37.9,498,+6,-0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.2,1,0,0,0,16,9,5,56,6,6,4,3,37.5,492,+10,0.1
スズカフレーム,7,76.5,11.4,18.7,0,1,1800,1,0,0,0,3,6,93,508,+26,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.8,1,0,0,0,13,4,6,57,10,11,12,7,36.5,482,+4,0.6,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.0,1,0,0,0,13,10,6,57,9,9,10,9,36.5,478,-8,0.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.5,1,0,0,0,9,4,6,57,8,8,7,6,36.3,486,0,0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,104.3,0,0,0,1,13,12,6,57,10,9,6,5,35.5,486,-4,0.4
ダートムーア,15,12.8,2.9,4.5,0,1,1800,1,0,0,0,4,7,18,476,+16,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.1,0,1,0,0,14,8,4,54,13,13,12,12,36.6,460,-6,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.0,0,1,0,0,16,4,4,53,8,7,8,6,38.1,466,0,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,132.9,0,1,0,0,13,9,4,53,6,8,7,7,38.6,466,0,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.9,1,0,0,0,16,7,4,52,8,8,4,4,36.7,466,-4,-0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.3,0,1,0,0,15,4,4,54,14,13,12,10,36.9,470,+6,0.3
クラブトゥギャザー,1,9.3,2.3,3.4,0,1,1800,1,0,0,0,4,8,5,492,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.7,1,0,0,0,16,14,6,57,11,11,10,11,35.7,496,-10,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.6,1,0,0,0,16,2,6,57,10,11,12,11,36.6,506,+14,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.8,1,0,0,0,16,3,6,57,10,10,12,11,37.6,492,-2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.4,0,0,1,0,14,9,6,57,7,7,8,6,37.4,494,+6,0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.6,1,0,0,0,16,7,6,56,5,5,5,4,37.5,488,0,0.1
トップオブカハラ,12,275.7,30.6,50.6,0,1,1800,1,0,0,0,5,9,16,490,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.0,0,0,1,0,16,5,5,57,7,8,6,5,37.5,490,-4,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.3,1,0,0,0,16,13,5,57,14,14,9,9,37.5,494,+4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,1,0,0,0,16,3,5,56,7,7,10,6,37.0,490,+4,-0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,1,0,0,0,16,15,5,56,9,10,10,8,37.1,486,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.6,1,0,0,0,9,4,5,57,5,5,4,4,37.7,484,-4,0.1
ブライアンズオーラ,4,19.4,4.2,6.6,0,1,1800,1,0,0,0,5,10,5,480,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.6,1,0,0,0,15,11,3,56,2,2,0,0,36.1,472,+2,-0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,11,6,3,56,8,11,10,0,33.4,470,-6,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,122.6,1,0,0,0,15,13,3,56,8,9,9,10,36.2,476,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.1,1,0,0,0,16,12,3,55,13,13,15,14,34.6,478,+6,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.6,1,0,0,0,16,2,3,55,12,13,0,0,33.8,472,+6,0.4
