馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルアイザック,1,2.6,1.2,1.5,1,0,2000,1,0,0,0,1,1,2,444,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.2,1,0,0,0,15,13,3,56,6,6,3,2,34.5,442,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,139.9,1,0,0,0,17,17,3,56,5,5,3,4,35.2,444,0,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.2,1,0,0,0,16,11,3,53,1,1,1,2,35.9,444,+2,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,140.8,0,1,0,0,17,9,3,53,3,3,5,3,37.0,442,+2,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.5,1,0,0,0,18,5,3,56,7,7,7,10,36.2,440,-8,1.4
リアルブラック,14,71.7,7.1,12.8,1,0,2000,1,0,0,0,1,2,2,472,+4,0,0,1,3,53.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.0,0,1,0,0,14,11,3,53,3,3,3,3,36.7,468,-8,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.2,1,0,0,0,16,1,3,55,14,13,15,16,39.3,476,0,3.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.3,0,0,1,0,16,15,3,56,12,13,0,0,37.7,476,-2,1.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.5,0,0,1,0,15,4,3,56,5,7,0,0,38.1,478,+4,2.4,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,88.4,0,0,1,0,16,1,3,56,7,7,0,0,38.8,474,+6,1.8
サムライタム,13,10.6,2.2,3.6,1,0,2000,1,0,0,0,2,3,2,468,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.6,1,0,0,0,16,16,3,56,14,14,0,0,35.4,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーヴィ,3,29.4,4.8,8.4,1,0,2000,1,0,0,0,2,4,2,426,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.7,1,0,0,0,16,15,3,54,11,10,0,0,36.1,426,+4,1.8,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,18,9,3,54,15,15,0,0,33.7,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンノプロジェクト,2,5.3,1.4,2.1,1,0,2000,1,0,0,0,3,5,1,468,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,121.2,1,0,0,0,16,4,3,56,1,1,1,1,34.9,462,-4,0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,115.9,1,0,0,0,16,8,3,56,4,4,4,5,39.6,466,+10,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,127.7,0,1,0,0,18,1,3,56,8,9,9,10,36.6,456,-4,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,109.6,1,0,0,0,16,13,3,56,16,16,16,13,34.7,460,-2,1.2
ビコーワンダフル,4,193.8,19.7,36.0,1,0,2000,1,0,0,0,3,6,2,428,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.8,1,0,0,0,15,11,3,54,15,15,15,15,35.0,428,+4,1.8,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,95.5,1,0,0,0,18,12,3,51,10,14,0,0,36.0,424,+2,2.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,113.6,0,0,1,0,17,15,3,54,6,4,0,0,38.6,422,+6,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.0,0,1,0,0,15,2,3,54,14,14,0,0,36.7,416,+4,1.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.1,1,0,0,0,17,10,3,51,16,14,0,0,34.5,412,-14,0.9
クイーンロイド,15,13.8,2.5,4.3,1,0,2000,1,0,0,0,4,7,3,432,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.2,1,0,0,0,18,9,3,54,13,13,0,0,34.7,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウゲンカイ,6,159.2,19.4,35.4,1,0,2000,1,0,0,0,4,8,8,480,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.6,0,0,1,0,16,9,3,56,14,15,15,16,38.2,464,-18,2.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.4,1,0,0,0,16,9,3,55,14,13,0,0,39.5,482,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーレンバローズ,10,161.2,12.7,23.0,1,0,2000,1,0,0,0,5,9,7,474,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,1,0,2600,163.4,1,0,0,0,16,12,3,56,14,12,8,14,37.3,478,-2,2.2,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,143.9,0,1,0,0,17,4,3,56,12,11,14,13,39.5,480,-2,3.5,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,128.0,0,1,0,0,18,17,3,56,10,9,9,8,37.0,482,-12,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.2,1,0,0,0,13,4,3,56,12,12,10,11,40.8,494,-10,3.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,138.3,0,0,1,0,16,16,3,56,7,7,5,6,37.8,504,0,2.1
エーシンクイチャー,12,71.5,8.8,15.8,1,0,2000,1,0,0,0,5,10,2,472,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.1,1,0,0,0,16,10,3,56,13,14,0,0,39.0,478,+20,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,115.5,1,0,0,0,17,4,3,54,16,16,0,0,35.9,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルミラトラーター,16,311.4,37.8,69.4,1,0,2000,1,0,0,0,6,11,3,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.3,1,0,0,0,14,13,3,56,13,11,0,0,37.5,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリーブジュエル,8,2.8,1.2,1.7,1,0,2000,1,0,0,0,6,12,2,450,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.8,1,0,0,0,17,4,3,54,16,5,0,0,35.2,446,+6,1.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,110.2,1,0,0,0,16,4,3,54,3,5,0,0,35.5,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクチュア,9,46.5,6.8,12.1,1,0,2000,1,0,0,0,7,13,38,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,112.4,1,0,0,0,16,14,3,53,3,3,4,6,37.5,440,-4,2.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.0,1,0,0,0,18,13,3,54,13,13,0,0,34.3,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リトルリスキー,5,27.3,5.0,8.8,1,0,2000,1,0,0,0,7,14,0,424,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイボイジャー,11,87.8,13.4,24.4,1,0,2000,1,0,0,0,8,15,0,462,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
