馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シーズガレット,6,33.2,4.3,7.0,0,1,1800,1,0,0,0,1,1,1,460,0,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.7,1,0,0,0,15,6,4,52,15,15,15,12,37.8,460,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.4,1,0,0,0,11,4,4,55,11,11,11,10,36.4,460,+4,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.0,0,1,0,0,16,10,4,55,15,15,15,13,37.8,456,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.5,1,0,0,0,8,5,4,55,7,7,7,5,39.7,454,-4,2.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.7,1,0,0,0,16,8,4,52,15,15,14,13,38.1,458,+6,1.3
オチャノコサイサイ,9,115.2,10.5,17.6,0,1,1800,1,0,0,0,1,2,9,460,0,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.3,0,1,0,0,15,1,5,52,8,7,10,12,38.1,460,+2,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.4,1,0,0,0,15,1,5,52,9,10,12,9,38.5,458,-2,1.5,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.5,1,0,0,0,16,13,5,55,16,16,16,7,38.9,460,0,1.6,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.0,1,0,0,0,16,3,5,55,12,9,12,12,38.0,460,+4,1.6,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,15,6,5,55,10,10,10,8,38.1,456,+2,1.1
アソルータ,10,28.8,6.5,10.7,0,1,1800,1,0,0,0,2,4,4,452,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,100.8,1,0,0,0,13,2,4,55,1,1,0,0,41.0,456,0,2.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.8,1,0,0,0,10,2,4,55,4,4,0,0,36.1,456,0,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.3,1,0,0,0,18,11,4,55,11,11,0,0,33.6,456,+12,0.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,111.6,1,0,0,0,15,13,4,55,4,3,4,10,39.1,444,0,2.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,93.4,1,0,0,0,17,3,4,55,7,5,0,0,34.2,444,-8,0.3
ブルーメリディアン,8,30.2,4.8,7.8,0,1,1800,1,0,0,0,3,5,3,446,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.6,1,0,0,0,15,9,3,53,13,13,5,5,39.3,448,+2,0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,115.4,1,0,0,0,15,1,3,52,6,6,6,6,38.0,446,+2,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.5,1,0,0,0,15,11,3,52,7,7,7,8,38.0,444,+2,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,15,3,3,52,12,11,2,2,38.0,442,-2,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.7,0,0,0,1,15,6,3,54,6,6,4,3,40.4,444,+4,0.0
デステニーアロー,13,430.3,69.3,118.0,0,1,1800,1,0,0,0,3,6,3,414,-2,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.8,1,0,0,0,16,1,6,55,13,10,0,0,39.0,416,-4,2.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,59.9,1,0,0,0,12,5,6,55,10,10,0,0,35.4,420,+14,1.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,1,0,0,0,12,11,6,55,11,9,0,0,35.8,406,-6,0.9,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.3,1,0,0,0,14,11,6,55,11,11,0,0,35.3,412,0,1.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,60.1,1,0,0,0,12,11,6,55,10,10,0,0,36.2,412,0,1.1
スノーレガーロ,1,4.7,1.5,2.1,0,1,1800,1,0,0,0,4,7,3,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.6,1,0,0,0,10,8,3,53,8,5,7,9,36.5,448,+6,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.2,1,0,0,0,16,5,3,52,15,13,13,9,37.2,442,+2,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.4,1,0,0,0,16,8,3,54,8,10,9,8,38.8,440,-10,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.9,1,0,0,0,16,1,3,54,11,11,0,0,37.0,450,-8,1.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.3,0,0,0,1,16,11,3,54,11,11,0,0,38.6,458,0,1.9
アプレレクール,3,15.9,3.0,4.8,0,1,1800,1,0,0,0,4,8,2,448,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,15,7,4,55,11,11,10,9,38.8,444,-6,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,0,1,0,0,10,9,4,55,6,6,6,6,40.2,450,+2,1.6,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,108.0,1,0,0,0,13,5,4,55,8,8,9,9,39.9,448,0,1.6,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,107.9,1,0,0,0,13,8,4,55,5,4,5,2,39.2,448,-2,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,122.3,1,0,0,0,11,11,4,55,11,11,11,0,33.6,450,+6,1.3
エーシンルクソール,2,16.3,3.2,5.1,0,1,1800,1,0,0,0,5,9,5,454,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,100.3,0,0,0,1,11,10,3,55,3,3,5,2,38.2,456,-2,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,1,0,0,0,16,13,3,54,3,3,2,2,40.2,458,-4,0.4,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.1,1,0,0,0,16,1,3,54,2,2,4,5,40.6,462,+4,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,16,4,3,54,3,3,4,4,37.8,458,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.7,1,0,0,0,14,6,3,54,10,10,5,2,38.1,462,0,0.3
メモリーシャルマン,7,3.2,1.4,1.9,0,1,1800,1,0,0,0,5,10,3,500,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,10,7,3,53,9,9,9,2,36.4,510,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,1,0,0,0,11,1,3,53,10,10,10,8,35.9,508,+8,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.0,1,0,0,0,16,7,3,54,10,10,7,5,37.5,500,-2,-0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,0,0,0,1,16,10,3,54,13,14,8,5,37.1,502,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.4,1,0,0,0,16,14,3,54,5,5,1,2,39.1,506,0,0.3
デルマアプサラス,14,318.8,48.6,82.6,0,1,1800,1,0,0,0,6,11,13,464,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.8,1,0,0,0,15,14,4,52,15,15,15,15,37.6,464,-4,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.9,1,0,0,0,15,6,4,52,13,13,15,12,39.0,468,+14,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.9,0,0,1,0,15,12,4,52,9,9,8,9,41.1,454,-6,1.4,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.0,0,0,1,0,15,9,4,55,12,13,13,12,39.1,460,+2,2.0
