馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オサマジョール,8,176.2,9.1,20.2,0,1,1700,1,0,0,0,1,1,12,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.5,0,1,0,0,16,12,3,54,14,12,11,13,38.5,414,0,2.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.5,0,0,0,1,16,15,3,51,14,14,0,0,37.6,414,-16,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.7,0,1,0,0,17,16,3,54,8,7,0,0,35.5,430,-8,1.3
ウインラフィナート,10,18.0,3.0,6.0,0,1,1700,1,0,0,0,2,2,0,446,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカスペクトル,9,466.0,48.8,110.4,0,1,1700,1,0,0,0,3,3,4,438,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,91.6,0,0,0,1,16,11,3,54,15,15,0,0,38.8,450,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フーラブライド,2,2.3,1.1,1.2,0,1,1700,1,0,0,0,4,4,2,458,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,13,13,3,54,9,9,7,5,38.6,462,0,0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,13,3,3,54,8,8,3,3,39.1,462,+10,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,0,0,1,0,16,15,3,54,5,5,5,5,38.2,452,-4,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,1,0,0,0,16,3,3,54,9,9,9,6,37.1,456,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.5,0,0,1,0,12,11,3,54,7,7,8,6,36.9,458,0,0.6
リネンサンシャイン,13,371.5,28.4,64.1,0,1,1700,1,0,0,0,4,5,3,454,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.4,1,0,0,0,16,16,3,54,8,10,0,0,37.7,450,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファビラスタイム,4,7.1,2.0,4.0,0,1,1700,1,0,0,0,5,6,4,460,-20,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.8,0,0,0,1,16,9,3,54,6,7,0,0,40.0,480,+8,2.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.1,1,0,0,0,16,7,3,54,7,6,0,0,38.5,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカネチャン,7,34.1,4.7,10.1,0,1,1700,1,0,0,0,5,7,2,444,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,69.7,1,0,0,0,18,6,3,54,9,9,0,0,34.4,456,+4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.8,1,0,0,0,16,2,3,51,8,7,0,0,38.3,452,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.9,0,0,0,1,16,2,3,54,1,1,1,2,39.7,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャンピングタワー,3,40.0,3.7,7.8,0,1,1700,1,0,0,0,6,8,2,452,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.4,1,0,0,0,13,11,3,54,5,5,5,5,40.2,460,+12,1.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.3,1,0,0,0,16,12,3,54,6,4,0,0,38.8,448,-2,1.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.3,1,0,0,0,16,9,3,54,2,2,0,0,39.2,450,-4,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.3,1,0,0,0,16,2,3,51,14,13,0,0,37.5,454,+2,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.8,1,0,0,0,14,5,3,51,12,12,0,0,37.3,452,0,1.0
マイネアンティーク,12,26.3,4.3,9.0,0,1,1700,1,0,0,0,6,9,2,458,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.0,1,0,0,0,16,4,3,54,2,2,0,0,37.1,458,+10,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.0,1,0,0,0,18,6,3,54,2,2,0,0,37.9,448,-2,2.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.8,1,0,0,0,18,11,3,54,2,2,0,0,35.9,450,0,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.4,1,0,0,0,13,11,3,54,3,2,0,0,37.4,450,-12,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.1,0,1,0,0,14,8,3,54,1,1,0,0,37.2,462,0,1.5
オフショア,5,6.2,1.5,2.7,0,1,1700,1,0,0,0,7,10,8,444,+12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,1,0,0,0,16,11,3,54,8,10,0,0,37.0,432,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,0,0,1,0,16,12,3,54,10,8,0,0,36.2,428,-4,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,14,11,3,54,10,10,0,0,37.4,432,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,0,0,0,1,16,14,3,54,8,8,0,0,36.2,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
