馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボリュームゾーン,9,19.1,3.7,5.0,0,1,1900,1,0,0,0,1,1,5,500,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,0,0,1,0,16,8,5,57,9,9,7,8,37.1,490,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,0,1,0,0,16,1,5,57,4,4,3,3,37.5,490,0,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.3,1,0,0,0,16,6,5,57,8,8,13,12,37.2,490,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,127.3,1,0,0,0,16,2,5,57,8,7,4,4,39.6,492,0,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.9,1,0,0,0,16,11,5,57,13,13,13,13,36.2,492,0,0.9
ハリケーン,1,4.4,1.8,2.3,0,1,1900,1,0,0,0,1,2,13,504,-16,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,0,0,0,1,10,1,4,56,7,4,4,5,37.4,520,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.0,1,0,0,0,16,7,4,56,11,11,11,9,37.2,522,+10,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,1,0,0,0,15,2,4,54,5,5,7,7,36.5,512,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.5,1,0,0,0,16,13,4,53,8,6,3,4,39.0,510,-6,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,0,0,1,0,11,11,4,56,4,4,5,5,37.2,516,-8,-1.0
ローンウルフ,5,68.8,12.6,17.6,0,1,1900,1,0,0,0,2,3,4,470,-6,0,0,1,7,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.1,0,0,0,1,15,8,7,57,12,12,10,10,37.1,476,+4,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,113.1,0,0,1,0,14,10,7,57,12,13,14,13,37.5,472,-4,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,113.8,0,0,0,1,16,4,7,57,9,10,10,10,37.6,476,+2,1.7,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,11,9,7,57,7,5,5,5,37.7,474,0,0.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,106.8,1,0,0,0,13,9,7,55,10,9,10,8,38.2,474,-6,0.3
トーセンウィーク,2,4.1,1.7,2.2,0,1,1900,1,0,0,0,2,4,9,528,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,121.5,0,1,0,0,14,10,4,56,4,4,3,2,38.0,536,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.8,1,0,0,0,14,14,4,56,3,3,3,3,37.1,538,+6,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.1,0,0,0,1,16,12,4,56,5,5,3,3,37.2,532,-4,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.1,1,0,0,0,16,16,4,56,8,10,6,2,37.3,536,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンジェニオ,11,10.1,2.6,3.4,0,1,1900,1,0,0,0,3,5,4,480,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,113.4,0,0,0,1,15,6,4,57,4,4,3,2,39.1,480,-6,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.5,0,0,1,0,16,10,4,56,1,1,1,2,37.5,486,+6,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,1,0,0,0,16,2,4,56,2,2,2,2,37.2,480,-4,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.1,1,0,0,0,16,9,4,56,2,4,2,2,38.4,484,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.2,1,0,0,0,16,12,4,56,2,2,2,2,37.5,480,-4,0.7
ダノンジュピター,4,21.0,4.5,6.1,0,1,1900,1,0,0,0,3,6,7,486,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.5,0,1,0,0,16,11,7,56,7,6,7,6,37.1,488,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.0,1,0,0,0,16,16,7,57,4,4,4,2,38.3,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.5,1,0,0,0,16,11,7,57,5,5,6,6,37.2,488,-6,0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.6,1,0,0,0,16,13,7,57,13,13,13,13,36.7,494,0,1.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.9,1,0,0,0,15,11,7,57,12,12,13,12,37.3,494,+4,0.4
セトノハリケーン,8,130.6,20.8,29.1,0,1,1900,1,0,0,0,4,7,4,512,-2,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,114.1,0,0,1,0,16,4,4,57,10,8,8,8,37.7,514,0,0.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,119.0,0,0,1,0,16,6,4,54,14,14,13,13,37.6,514,0,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.1,1,0,0,0,16,9,4,56,10,10,6,3,37.4,514,+4,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.3,0,0,0,1,10,4,4,56,10,9,7,7,37.8,510,+4,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.3,1,0,0,0,16,6,4,53,14,13,14,15,37.7,506,0,0.8
ティアモブリーオ,6,17.4,5.2,7.1,0,1,1900,1,0,0,0,4,8,3,456,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,111.6,0,0,1,0,16,8,5,57,7,10,10,6,37.8,468,+2,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.6,1,0,0,0,16,13,5,57,2,2,3,2,37.8,466,+8,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.2,1,0,0,0,16,4,5,57,5,6,3,6,40.0,458,+4,1.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,113.5,0,0,1,0,15,3,5,57,1,2,1,2,39.6,454,+2,1.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.2,0,1,0,0,12,2,5,56,1,1,1,1,37.9,452,+8,0.4
ドリームマジシャン,7,5.7,1.7,2.2,0,1,1900,1,0,0,0,5,9,8,494,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.7,0,0,1,0,16,9,5,57,9,10,9,5,37.0,498,-2,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,1,0,0,0,16,5,5,57,13,13,10,7,37.3,500,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.9,1,0,0,0,16,15,5,57,7,7,7,6,37.9,498,+6,-0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.2,1,0,0,0,16,9,5,56,6,6,4,3,37.5,492,+10,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.9,1,0,0,0,10,8,5,56,8,8,8,8,37.1,482,-6,0.5
ポートスピード,15,536.0,71.9,100.7,0,1,1900,1,0,0,0,5,10,27,490,-26,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,133.5,0,1,0,0,11,6,7,57,10,10,10,11,34.3,516,+6,1.8,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,120.8,1,0,0,0,8,6,7,57,7,7,6,6,34.8,510,-4,2.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,118.6,0,1,0,0,16,16,7,54,14,14,14,16,42.9,514,+16,7.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.4,1,0,0,0,13,4,7,57,10,10,0,0,35.1,498,+6,-0.1
