馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オマモリ,6,13.4,3.5,5.0,1,0,2000,0,1,0,0,1,1,2,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,126.7,1,0,0,0,15,15,3,56,5,5,3,2,38.0,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリソワール,9,162.0,27.9,41.2,1,0,2000,0,1,0,0,1,2,7,436,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,100.7,0,0,0,1,16,12,3,56,11,10,9,0,38.1,438,+6,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.5,1,0,0,0,16,1,3,55,12,11,0,0,34.4,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリタスウオリア,7,11.2,2.5,3.5,1,0,2000,0,1,0,0,2,3,7,470,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,138.2,0,0,1,0,16,9,3,56,5,5,3,2,37.9,470,-2,2.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,122.4,1,0,0,0,18,4,3,55,5,4,3,5,36.3,472,-4,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.9,0,1,0,0,16,10,3,55,7,7,6,7,36.3,476,+12,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,126.5,0,1,0,0,9,4,3,54,4,3,3,2,36.7,464,+4,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,120.1,1,0,0,0,14,12,3,55,7,7,6,6,42.7,460,-10,2.7
キョウエイマイン,14,10.9,2.7,3.8,1,0,2000,0,1,0,0,2,4,4,412,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.6,1,0,0,0,14,7,3,54,9,9,9,0,34.4,420,-2,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,125.3,0,1,0,0,16,11,3,54,7,6,4,4,37.7,422,0,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.6,1,0,0,0,18,10,3,54,5,6,9,10,36.1,422,0,0.9,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.4,1,0,0,0,15,8,3,54,2,5,2,0,35.6,422,0,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,123.0,1,0,0,0,10,5,3,54,6,8,8,0,35.2,422,+4,1.0
セントトーマス,15,115.6,22.7,33.5,1,0,2000,0,1,0,0,3,5,25,512,+14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,112.9,1,0,0,0,14,14,3,54,14,13,11,12,35.5,498,+6,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.1,1,0,0,0,18,15,3,54,4,2,0,0,36.4,492,+2,1.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,18,9,3,54,10,11,0,0,34.8,490,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハンサムボーイ,2,5.7,1.6,2.1,1,0,2000,0,1,0,0,3,6,4,450,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,14,6,3,56,13,13,14,0,33.8,454,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.2,0,1,0,0,16,4,3,56,8,8,11,9,37.0,456,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,128.3,1,0,0,0,10,8,3,55,8,8,7,7,34.9,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルータンザナイト,4,3.8,1.5,1.9,1,0,2000,0,1,0,0,4,7,1,536,0,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,125.6,1,0,0,0,18,13,3,53,1,1,1,1,35.9,536,0,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.5,1,0,0,0,15,2,3,53,1,1,1,1,35.7,536,-4,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,137.6,0,0,1,0,16,14,3,56,10,10,7,8,36.9,540,-8,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.1,1,0,0,0,12,4,3,55,11,11,7,6,39.6,548,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネキャスリーン,5,95.4,18.8,27.8,1,0,2000,0,1,0,0,4,8,7,472,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.4,0,1,0,0,16,11,3,54,16,16,8,8,39.1,470,-4,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.0,1,0,0,0,14,11,3,54,14,14,7,7,39.7,474,+6,1.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,113.1,0,0,1,0,18,2,3,54,13,10,0,0,36.7,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイジェスタ,12,72.9,13.6,20.0,1,0,2000,0,1,0,0,5,9,15,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,86.5,1,0,0,0,15,14,3,55,12,11,0,0,34.1,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザハピネス,11,19.6,5.1,7.4,1,0,2000,0,1,0,0,5,10,5,426,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.8,1,0,0,0,16,11,3,54,9,9,8,0,35.3,434,0,1.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.0,1,0,0,0,13,2,3,54,10,10,10,0,34.5,434,-6,0.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.0,1,0,0,0,16,2,3,54,10,11,10,0,35.5,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
