馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルカプリコーン,15,314.3,53.9,137.7,1,0,1800,1,0,0,0,1,1,2,484,+18,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,101.2,1,0,0,0,12,3,2,54,9,12,12,0,36.9,466,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライダルドレス,6,21.9,3.5,8.2,1,0,1800,1,0,0,0,2,2,2,452,-6,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.3,1,0,0,0,12,7,2,54,11,9,8,0,37.2,458,-10,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.7,1,0,0,0,7,2,2,54,3,3,0,0,35.3,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モユルオモイ,12,183.5,33.7,86.0,1,0,1800,1,0,0,0,2,3,2,460,-6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,99.8,1,0,0,0,12,10,2,54,11,9,9,0,35.9,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュールエアリス,11,19.9,2.8,6.4,1,0,1800,1,0,0,0,3,4,2,438,-14,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,98.9,1,0,0,0,12,4,2,54,9,5,5,0,35.5,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンルーベラ,9,21.3,3.2,7.5,1,0,1800,1,0,0,0,3,5,6,416,0,0,0,1,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,71.8,0,1,0,0,12,2,2,54,11,11,0,0,35.4,416,-2,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.3,1,0,0,0,11,7,2,54,9,8,0,0,34.9,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーンシャーク,7,135.8,25.7,65.3,1,0,1800,1,0,0,0,4,6,1,542,-6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,75.5,0,0,1,0,13,12,2,54,5,6,0,0,39.4,548,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオレットムーン,10,72.8,13.0,32.6,1,0,1800,1,0,0,0,4,7,1,510,-10,1,0,0,2,51.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,75.9,0,0,1,0,13,3,2,54,11,11,0,0,37.9,520,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオリオンザ,8,88.1,11.2,28.1,1,0,1800,1,0,0,0,5,8,2,456,-12,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1600,97.1,1,0,0,0,12,4,2,54,4,8,8,0,37.0,468,+4,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.3,1,0,0,0,8,8,2,54,8,8,0,0,35.6,464,+4,2.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,72.1,0,1,0,0,11,6,2,54,3,3,0,0,35.7,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムレオネッサ,5,82.6,9.4,23.4,1,0,1800,1,0,0,0,5,9,2,440,-16,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.0,1,0,0,0,12,12,2,54,9,9,8,0,36.9,456,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.4,1,0,0,0,8,6,2,54,4,4,0,0,36.3,458,+6,2.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.5,0,0,0,1,10,4,2,54,9,9,0,0,38.2,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアプレゲール,1,2.1,1.1,1.1,1,0,1800,1,0,0,0,6,10,2,458,-6,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,96.2,1,0,0,0,12,8,2,54,8,5,5,0,36.3,464,0,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,100.1,1,0,0,0,9,8,2,54,4,4,4,0,35.1,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
