馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウドルセー,5,4.5,1.9,2.5,0,1,1200,1,0,0,0,1,1,3,474,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.6,1,0,0,0,14,13,3,54,6,6,0,0,36.5,474,0,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,60.0,1,0,0,0,14,9,3,54,5,5,0,0,36.9,474,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.0,0,0,1,0,16,7,3,54,2,3,0,0,37.6,472,+6,1.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,0,0,1,0,16,14,3,56,2,2,0,0,37.6,466,-4,-0.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.5,1,0,0,0,16,6,3,56,2,2,0,0,38.7,470,-2,0.8
マンテンリューマ,6,174.9,21.7,30.3,0,1,1200,1,0,0,0,1,2,2,450,-10,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.6,1,0,0,0,16,9,4,54,2,3,11,13,39.3,460,+6,2.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.2,1,0,0,0,14,6,4,54,10,11,0,0,36.4,454,-2,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.7,1,0,0,0,16,5,4,57,16,16,0,0,36.7,456,-2,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.5,1,0,0,0,16,9,4,56,7,8,0,0,37.0,458,-2,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.5,0,0,1,0,12,6,4,56,7,6,0,0,34.8,460,0,0.8
クラウンカイザー,15,34.9,8.4,11.6,0,1,1200,1,0,0,0,2,3,1,484,-6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.0,1,0,0,0,14,4,3,55,6,6,0,0,37.2,490,+4,1.1,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,72.3,0,1,0,0,16,5,3,51,1,1,0,0,38.2,486,-4,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.7,1,0,0,0,16,5,3,51,1,1,0,0,37.4,490,0,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.1,0,0,0,1,16,14,3,53,1,1,0,0,37.5,490,0,-1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.5,0,0,0,1,16,4,3,53,1,1,0,0,37.1,490,-5,0.0
ウインラーニッド,8,8.9,2.8,3.8,0,1,1200,1,0,0,0,2,4,9,498,+2,1,0,0,4,54.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,15,3,4,57,2,2,0,0,35.6,496,-10,0.4,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.8,1,0,0,0,16,1,4,57,12,11,0,0,35.8,506,+10,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,99.3,0,0,1,0,16,5,4,57,1,1,1,0,39.0,496,+2,1.5,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,95.4,1,0,0,0,17,9,4,55,3,3,0,0,35.8,494,+8,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.0,1,0,0,0,18,8,4,56,4,3,0,0,33.9,486,-4,0.1
コーリンデヴァター,16,405.4,86.3,120.4,0,1,1200,1,0,0,0,3,5,4,422,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,70.2,1,0,0,0,18,12,3,54,17,16,0,0,35.5,422,-2,1.8,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,70.7,1,0,0,0,18,10,3,51,14,14,0,0,34.7,424,+8,1.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.4,1,0,0,0,18,5,3,51,8,8,0,0,34.8,416,0,1.9,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,73.4,1,0,0,0,18,10,3,51,6,11,0,0,37.1,416,0,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.9,1,0,0,0,16,3,3,53,12,13,0,0,39.3,416,+10,3.3
エーティーガンダム,13,40.5,7.6,10.4,0,1,1200,1,0,0,0,3,6,3,470,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,68.5,1,0,0,0,17,10,4,57,8,10,0,0,35.0,464,-2,0.9,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.9,0,1,0,0,14,9,4,57,4,4,0,0,35.8,466,+2,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.4,0,1,0,0,18,18,4,57,8,8,0,0,35.4,464,-4,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,10,9,4,57,3,4,0,0,36.4,468,-6,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,73.1,0,0,1,0,18,11,4,57,13,13,0,0,37.3,474,+10,1.1
ミヤジガンバレ,10,4.0,1.7,2.1,0,1,1200,1,0,0,0,4,7,1,480,-8,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.4,1,0,0,0,14,6,3,53,3,3,0,0,36.9,488,+8,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.4,1,0,0,0,14,14,3,52,3,3,0,0,35.5,480,0,0.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.7,1,0,0,0,16,11,3,53,1,1,0,0,36.8,480,0,-0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.1,0,0,1,0,15,8,3,54,5,4,0,0,38.3,480,+4,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.8,1,0,0,0,16,7,3,54,7,9,0,0,38.2,476,+4,0.7
アルドワーズ,7,25.9,6.1,8.3,0,1,1200,1,0,0,0,4,8,6,436,-16,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.1,1,0,0,0,16,4,4,57,5,4,0,0,35.0,452,+6,0.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,107.7,1,0,0,0,18,2,4,57,8,7,0,0,35.1,446,-6,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,119.2,0,0,0,1,7,7,4,57,4,2,4,6,42.3,452,+21,3.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.4,1,0,0,0,9,5,4,55,2,2,3,0,38.0,431,+1,0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,126.7,1,0,0,0,9,5,4,55,4,5,3,0,40.8,430,+2,0.8
ジェノア,12,61.5,8.6,11.9,0,1,1200,1,0,0,0,5,9,5,450,-10,0,1,0,3,50.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.5,1,0,0,0,12,2,3,52,10,7,0,0,35.8,460,+10,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.1,1,0,0,0,15,3,3,54,12,12,0,0,37.8,450,+4,3.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,0,1,0,0,13,10,3,54,10,10,0,0,38.7,446,-10,2.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.2,0,1,0,0,15,7,3,54,2,3,0,0,41.7,456,+14,3.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.7,1,0,0,0,11,6,3,54,10,8,0,0,37.9,442,0,2.9
コランダム,1,16.5,5.1,7.0,0,1,1200,1,0,0,0,5,10,1,500,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.7,1,0,0,0,14,2,3,55,9,8,0,0,36.7,504,+12,0.8,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,74.4,0,1,0,0,16,4,3,54,5,6,0,0,39.7,492,+4,3.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,1,0,0,0,14,6,3,56,2,2,0,0,38.3,488,+2,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.8,1,0,0,0,13,3,3,55,4,5,0,0,37.1,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
