馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トパンガ,1,9.9,2.1,3.6,1,0,2400,1,0,0,0,1,1,2,490,-4,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,153.2,1,0,0,0,12,6,6,57,4,5,6,5,35.1,494,+12,0.2,1,0,0,0,0,0,0,0,0,0,13,1,0,2600,165.8,0,1,0,0,13,10,6,55,7,6,9,13,39.2,482,-2,3.4,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,163.6,1,0,0,0,12,6,6,52,5,5,5,6,38.9,484,-12,1.9,0,1,0,0,0,0,0,0,0,0,1,1,0,2600,161.8,1,0,0,0,13,12,6,55,1,1,1,1,36.3,496,-4,0.0,1,0,0,0,0,0,0,0,0,0,14,1,0,2600,163.4,1,0,0,0,14,12,6,57,2,2,3,8,38.1,500,-2,2.3
タガノファントム,6,118.6,13.1,24.9,1,0,2400,1,0,0,0,2,2,6,484,+10,1,0,0,8,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,149.9,1,0,0,0,14,8,8,55,5,5,5,5,35.3,474,-6,1.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,126.7,0,0,0,1,15,6,8,55,14,13,13,13,38.1,480,+8,2.6,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.6,1,0,0,0,12,1,8,55,7,7,6,4,33.9,472,+4,0.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,110.4,0,0,1,0,16,9,8,57,13,13,15,15,36.1,468,-14,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,123.0,1,0,0,0,14,6,8,56,5,5,5,4,36.0,482,+2,0.6
ギムレットアイ,10,223.1,22.6,43.1,1,0,2400,1,0,0,0,3,3,2,464,-4,1,0,0,7,50.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,121.9,1,0,0,0,15,7,7,57,13,13,13,14,35.3,468,+4,1.6,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,154.3,1,0,0,0,16,16,7,52,15,15,14,16,35.2,464,0,1.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2500,157.5,0,1,0,0,13,5,7,57,13,13,11,11,36.2,464,+8,3.5,0,0,0,1,0,0,0,0,0,0,14,1,0,2400,149.0,1,0,0,0,15,7,7,53,11,11,13,14,35.4,456,+6,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.3,1,0,0,0,7,7,7,51,6,6,6,7,35.9,450,-4,1.6
フェニコーン,8,27.3,3.5,6.5,1,0,2400,1,0,0,0,4,4,2,512,0,1,0,0,8,55.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,153.3,1,0,0,0,12,12,8,57,6,7,8,5,35.1,512,+6,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,134.3,1,0,0,0,12,4,8,57,12,12,9,9,34.3,506,+4,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,149.3,1,0,0,0,14,4,8,55,13,13,14,14,33.8,502,-4,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,122.2,1,0,0,0,16,10,8,57,16,16,16,0,34.9,506,+2,2.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,145.8,1,0,0,0,14,4,8,57,11,11,10,10,35.3,504,-6,1.4
ウォークラウン,7,6.2,1.4,2.3,1,0,2400,1,0,0,0,5,5,2,524,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,153.0,1,0,0,0,12,10,6,57,6,5,5,3,35.0,522,+2,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.4,1,0,0,0,14,14,6,56,8,8,9,8,34.6,520,+6,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,126.3,0,0,0,1,15,2,6,56,6,7,7,6,38.4,514,+6,2.2,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,162.9,0,1,0,0,13,8,6,55,10,9,7,6,36.4,508,-16,0.5,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,12,12,6,57,4,4,3,4,36.9,524,-4,1.4
ロードオブザリング,4,1.9,1.1,1.2,1,0,2400,1,0,0,0,6,6,2,516,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.3,1,0,0,0,13,2,5,57,4,4,5,5,34.7,518,+12,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,121.5,1,0,0,0,15,9,5,58,9,9,8,7,36.6,506,+8,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.1,1,0,0,0,10,1,5,57,8,8,9,9,35.2,498,-2,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,119.0,1,0,0,0,17,14,5,57,7,7,0,0,34.3,500,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,133.4,1,0,0,0,16,15,5,58,11,10,8,6,33.8,496,-14,0.1
テイエムクレナイ,11,21.5,4.1,7.6,1,0,2400,1,0,0,0,6,7,2,482,0,0,1,0,7,52.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.9,1,0,0,0,14,7,7,55,1,1,1,1,35.4,482,+8,0.2,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,121.3,1,0,0,0,16,6,7,50,2,2,2,7,37.3,474,-4,1.9,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,124.7,0,0,0,1,15,1,7,52,1,1,1,1,37.3,478,+4,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.4,1,0,0,0,12,5,7,55,10,8,0,0,33.7,474,-10,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,110.3,0,0,1,0,16,10,7,55,9,9,8,9,36.7,484,-4,1.6
ドリームノクターン,2,19.2,3.9,7.2,1,0,2400,1,0,0,0,7,8,8,510,+2,1,0,0,7,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,121.6,1,0,0,0,16,15,7,57,6,4,4,0,35.8,508,+2,2.1,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,145.2,1,0,0,0,14,13,7,57,1,1,1,1,35.5,506,+10,0.8,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.8,1,0,0,0,7,6,7,56,1,1,1,1,36.2,496,-26,0.1,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,163.9,1,0,0,0,12,12,7,53,1,1,1,3,39.7,522,+12,2.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.6,1,0,0,0,11,1,7,57,1,1,1,1,36.0,510,+10,0.2
タニノエポレット,5,4.6,1.4,2.2,1,0,2400,1,0,0,0,7,9,6,506,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,149.1,1,0,0,0,14,12,5,55,10,10,5,5,34.6,506,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,150.6,0,0,0,1,11,1,5,57,10,10,7,7,37.5,504,+4,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.5,0,1,0,0,11,9,5,57,11,11,8,8,34.6,500,+2,1.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.9,1,0,0,0,16,14,5,57,16,16,16,16,33.5,498,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.7,1,0,0,0,15,6,5,55,15,15,12,9,35.2,500,-2,0.1
ブルースターキング,9,40.3,4.8,9.0,1,0,2400,1,0,0,0,8,10,1,482,0,1,0,0,6,53.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,144.7,1,0,0,0,12,8,6,50,11,11,12,12,34.8,482,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,3000,188.7,1,0,0,0,12,4,6,50,11,11,10,10,36.3,486,+2,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,125.4,1,0,0,0,14,6,6,54,11,13,13,14,35.2,484,+2,1.6,0,0,0,0,0,0,0,0,1,0,14,1,0,2400,150.9,1,0,0,0,14,6,6,55,2,2,2,2,36.7,482,+14,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.0,1,0,0,0,9,3,6,57,8,7,7,7,34.6,468,+2,1.2
