馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマモクララ,1,1.8,1.1,1.2,0,1,1800,1,0,0,0,1,1,2,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.0,1,0,0,0,12,7,3,54,1,1,1,1,39.7,472,0,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.7,0,1,0,0,16,14,3,54,3,3,2,3,37.1,472,+2,1.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,92.5,1,0,0,0,12,4,3,54,2,2,2,0,35.9,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンパワー,4,20.5,3.1,5.6,0,1,1800,1,0,0,0,1,2,2,436,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.7,1,0,0,0,12,5,3,54,11,11,8,4,39.8,440,0,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.7,1,0,0,0,13,8,3,54,10,9,0,0,35.4,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポケットブーケ,13,509.6,65.2,129.2,0,1,1800,1,0,0,0,2,3,2,456,+4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,98.9,1,0,0,0,17,3,3,54,9,14,0,0,36.0,452,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサクランボ,14,8.0,1.7,2.8,0,1,1800,1,0,0,0,2,4,2,440,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.6,1,0,0,0,12,4,3,54,2,2,4,2,40.0,442,-2,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.6,1,0,0,0,13,11,3,54,10,10,6,2,38.7,444,+2,0.3,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,72.2,1,0,0,0,16,13,3,54,14,15,0,0,35.6,442,-4,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.1,1,0,0,0,17,16,3,53,16,16,0,0,34.8,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレスメダーリア,10,13.8,2.8,5.0,0,1,1800,1,0,0,0,3,5,1,430,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.3,1,0,0,0,16,11,3,54,3,3,3,2,39.6,432,0,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,126.1,1,0,0,0,15,15,3,54,8,8,6,6,35.8,432,-6,1.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,78.9,1,0,0,0,15,8,3,54,15,15,0,0,40.0,438,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツレアリティ,6,16.6,2.7,4.8,0,1,1800,1,0,0,0,3,6,3,454,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.7,0,0,1,0,10,10,3,54,9,9,2,3,37.7,456,+2,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.4,1,0,0,0,12,3,3,54,8,8,8,7,38.4,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングカリス,7,231.7,22.9,45.2,0,1,1800,1,0,0,0,4,7,2,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.9,1,0,0,0,12,6,3,54,9,9,10,11,40.8,478,+2,1.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.4,1,0,0,0,14,11,3,54,4,4,0,0,40.2,476,-2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.1,1,0,0,0,16,3,3,54,8,9,0,0,39.7,478,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソロデビュー,12,28.3,4.2,7.8,0,1,1800,1,0,0,0,4,8,3,480,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,107.5,0,0,1,0,10,9,3,54,3,3,4,4,37.3,488,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.5,1,0,0,0,14,7,3,54,9,9,0,0,38.6,490,+2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,88.0,1,0,0,0,11,10,3,54,8,6,0,0,39.0,488,-4,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,1,0,0,0,12,3,3,54,4,4,0,0,38.9,492,+4,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.7,0,0,0,1,16,16,3,54,8,7,0,0,37.0,488,+2,1.6
ステラーフェアリー,3,370.4,20.9,41.1,0,1,1800,1,0,0,0,5,9,4,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.3,0,1,0,0,16,12,3,54,9,10,8,9,37.2,450,-8,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,124.7,0,1,0,0,11,8,3,54,9,10,11,11,36.7,458,0,2.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,85.0,1,0,0,0,14,8,3,54,9,11,0,0,36.7,458,-2,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.5,1,0,0,0,11,4,3,54,8,7,0,0,39.4,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインミーティア,2,7.3,2.1,3.7,0,1,1800,1,0,0,0,5,10,16,464,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.5,1,0,0,0,8,3,3,54,2,2,2,0,37.7,460,-6,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,115.5,1,0,0,0,11,10,3,54,2,2,2,2,35.1,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
