馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ネコタイショウ,2,15.5,4.4,6.3,1,0,2000,1,0,0,0,1,1,2,428,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.4,1,0,0,0,11,10,2,55,2,2,2,0,35.8,432,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,126.1,1,0,0,0,8,5,2,55,5,4,4,0,33.9,434,-4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバジーリオ,1,3.2,1.5,1.8,1,0,2000,1,0,0,0,1,2,1,498,0,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,120.6,1,0,0,0,15,4,2,55,15,15,4,2,35.3,498,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,126.2,1,0,0,0,8,7,2,55,4,4,5,0,33.9,496,-8,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.5,1,0,0,0,13,13,2,54,13,12,12,12,34.3,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラドック,5,58.2,10.8,16.0,1,0,2000,1,0,0,0,2,3,1,446,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.5,1,0,0,0,12,1,2,55,9,9,12,10,38.2,450,0,2.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.3,1,0,0,0,8,4,2,55,2,2,2,2,36.5,450,+10,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.7,1,0,0,0,10,2,2,54,6,6,0,0,33.3,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフェロー,8,269.7,43.6,65.6,1,0,2000,1,0,0,0,2,4,1,458,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.1,1,0,0,0,13,9,2,55,10,11,12,0,34.1,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードクレセント,6,7.7,2.7,3.8,1,0,2000,1,0,0,0,3,5,2,490,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,15,10,2,55,2,3,3,0,35.7,484,+2,2.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,114.1,0,0,1,0,15,5,2,54,4,3,2,4,36.8,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルドニュイ,16,34.2,6.9,10.2,1,0,2000,1,0,0,0,3,6,2,476,-10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,119.4,0,1,0,0,15,2,2,54,5,5,3,6,41.8,486,+8,2.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.8,1,0,0,0,14,1,2,54,9,7,8,8,41.9,478,+4,4.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,117.6,1,0,0,0,15,13,2,54,1,1,1,1,39.3,474,-2,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.9,0,1,0,0,12,2,2,54,5,5,0,0,36.8,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバランシン,9,69.3,9.9,14.7,1,0,2000,1,0,0,0,4,7,3,472,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,124.1,1,0,0,0,11,6,2,55,6,6,7,9,36.4,468,0,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.0,1,0,0,0,13,1,2,54,3,3,3,4,34.9,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオオワシ,13,153.5,31.4,47.2,1,0,2000,1,0,0,0,4,8,2,486,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,124.8,1,0,0,0,11,7,2,55,11,11,10,9,37.8,490,+6,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.7,1,0,0,0,13,5,2,55,9,11,13,12,40.6,484,+6,3.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,100.7,1,0,0,0,11,5,2,54,5,4,0,0,35.4,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュクスボヌール,15,231.9,41.4,62.3,1,0,2000,1,0,0,0,5,9,1,426,-2,0,1,0,2,52.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.3,1,0,0,0,18,18,2,54,10,11,0,0,36.6,428,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイコウキ,10,6.2,1.6,2.2,1,0,2000,1,0,0,0,5,10,3,520,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,123.0,1,0,0,0,11,8,2,55,1,1,1,1,36.1,520,-2,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.1,1,0,0,0,7,3,2,55,2,2,0,0,34.6,522,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
