馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドヴァラパーラ,7,126.4,25.1,47.0,1,0,1000,1,0,0,0,1,1,1,422,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.9,0,1,0,0,8,7,2,51,8,8,0,0,36.5,422,-2,2.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1000,62.2,0,0,0,1,12,8,2,51,10,10,0,0,38.0,424,-6,2.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1000,64.8,0,1,0,0,10,10,2,54,6,9,0,0,40.1,430,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メニーナドソル,12,99.4,14.1,26.3,1,0,1000,1,0,0,0,2,2,1,398,0,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,76.6,0,1,0,0,15,5,2,51,6,6,0,0,40.0,398,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーアース,5,14.2,3.1,5.4,1,0,1000,1,0,0,0,3,3,1,440,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,76.6,0,1,0,0,15,11,2,54,5,5,0,0,40.3,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイ,11,16.7,3.8,6.8,1,0,1000,1,0,0,0,4,4,1,458,-8,1,0,0,2,51.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.4,0,1,0,0,13,8,2,54,4,4,0,0,38.4,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒアルロンサン,8,5.6,1.6,2.5,1,0,1000,1,0,0,0,5,5,0,426,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.0,1,0,0,0,15,13,2,54,4,4,0,0,39.7,430,+2,1.7,0,0,1,0,0,0,0,0,0,0,6,0,1,1000,61.7,0,0,0,1,12,12,2,54,3,2,0,0,38.2,428,+12,1.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1000,58.2,1,0,0,0,13,8,2,54,2,2,0,0,34.7,416,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネロア,9,11.8,2.4,4.0,1,0,1000,1,0,0,0,5,6,1,442,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.4,1,0,0,0,15,11,2,54,5,5,0,0,35.7,442,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンライン,4,26.2,4.0,7.1,1,0,1000,1,0,0,0,6,7,3,466,0,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,84.3,1,0,0,0,11,4,2,54,4,4,0,0,38.1,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルチャンス,6,54.1,10.1,18.8,1,0,1000,1,0,0,0,6,8,2,486,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,74.6,0,0,1,0,16,15,2,54,15,16,0,0,38.8,490,+4,3.3,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,73.5,0,1,0,0,12,3,2,54,10,11,0,0,36.3,486,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレカーレ,1,2.2,1.1,1.2,1,0,1000,1,0,0,0,7,9,1,416,-4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,82.7,1,0,0,0,15,7,2,51,2,2,0,0,35.4,420,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルマズル,3,11.1,2.6,4.4,1,0,1000,1,0,0,0,7,10,2,438,-8,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,73.3,0,0,1,0,8,8,2,54,3,2,0,0,38.2,446,+2,1.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.7,1,0,0,0,15,13,2,54,4,6,0,0,37.9,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
