馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サダムトウコン,15,165.3,17.2,25.2,0,1,1800,1,0,0,0,1,1,1,480,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.6,1,0,0,0,16,15,5,57,10,10,10,11,38.7,478,-2,0.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,104.6,0,0,1,0,9,6,5,57,6,6,6,6,36.6,480,+1,2.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.0,1,0,0,0,10,4,5,57,5,6,6,0,39.1,479,+5,2.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.6,0,1,0,0,15,9,5,57,3,3,3,3,39.6,474,-10,1.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.7,1,0,0,0,16,1,5,57,6,7,7,9,38.4,484,+4,1.0
スーサンストリーム,5,31.8,6.0,8.6,0,1,1800,1,0,0,0,1,2,6,470,+8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,113.4,0,0,0,1,15,14,5,57,3,5,5,2,39.3,462,-6,1.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.2,1,0,0,0,11,11,5,57,4,3,3,3,37.7,468,+2,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.4,0,1,0,0,8,5,5,57,3,3,4,2,36.2,466,+6,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.5,1,0,0,0,16,11,5,57,8,8,4,3,38.8,460,+4,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.1,1,0,0,0,13,2,5,57,3,3,5,4,35.1,456,0,0.7
トップオブカハラ,1,8.6,1.9,2.5,0,1,1800,1,0,0,0,2,3,2,490,+4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.9,1,0,0,0,16,15,5,56,9,10,10,8,37.1,486,+2,0.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,105.6,1,0,0,0,9,4,5,57,5,5,4,4,37.7,484,-4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.2,1,0,0,0,11,8,5,57,8,9,9,8,36.1,488,-2,0.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.8,1,0,0,0,12,3,5,56,9,10,9,9,37.0,490,0,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.8,0,1,0,0,10,8,5,56,9,9,7,5,37.8,490,-2,0.3
サンライズブレット,3,3.6,1.8,2.3,0,1,1800,1,0,0,0,2,4,22,480,+18,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.6,1,0,0,0,16,10,4,56,1,1,1,1,37.8,462,-10,-0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.6,1,0,0,0,16,14,4,56,3,3,3,4,35.4,472,+6,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,109.8,1,0,0,0,14,6,4,55,8,7,0,0,34.8,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツィンクルブーケ,10,69.7,8.1,11.7,0,1,1800,1,0,0,0,3,5,1,464,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.5,1,0,0,0,16,15,4,54,13,12,13,11,38.2,462,+4,1.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.6,0,0,0,1,14,7,4,54,8,9,8,8,36.1,458,0,0.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.7,0,1,0,0,15,3,4,52,5,7,3,6,40.8,458,+4,2.3,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.0,1,0,0,0,16,4,4,52,6,6,5,11,40.3,454,-2,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.3,1,0,0,0,16,14,4,52,4,4,5,6,38.9,456,+4,1.4
シルクレグルス,13,32.4,6.3,9.0,0,1,1800,1,0,0,0,3,6,3,468,+8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,86.5,1,0,0,0,15,12,4,56,15,14,0,0,37.7,460,-4,1.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.8,1,0,0,0,10,4,4,54,7,5,5,5,38.3,464,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,0,0,1,0,12,6,4,56,10,11,3,2,37.2,462,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.0,0,0,0,1,16,3,4,56,12,10,11,13,37.1,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリケーン,2,5.3,1.9,2.6,0,1,1800,1,0,0,0,4,7,23,522,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,1,0,0,0,15,2,4,54,5,5,7,7,36.5,512,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.5,1,0,0,0,16,13,4,53,8,6,3,4,39.0,510,-6,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.1,0,0,1,0,11,11,4,56,4,4,5,5,37.2,516,-8,-1.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.0,1,0,0,0,18,18,4,56,11,8,0,0,37.1,524,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヴェカムール,8,3.8,1.5,1.8,0,1,1800,1,0,0,0,4,8,2,498,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.7,1,0,0,0,16,7,5,57,4,4,4,5,37.4,492,+10,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.7,1,0,0,0,18,15,5,56,14,14,0,0,34.1,482,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.2,1,0,0,0,18,3,5,56,11,11,0,0,33.9,484,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,109.6,1,0,0,0,15,14,5,56,9,7,0,0,34.3,486,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.8,0,1,0,0,13,1,5,56,1,1,1,1,35.2,492,-6,0.5
クーガーストリート,11,32.1,7.1,10.2,0,1,1800,1,0,0,0,5,9,4,490,+10,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,151.7,1,0,0,0,6,6,4,55,3,2,1,1,35.2,480,-2,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,161.2,1,0,0,0,10,6,4,52,3,3,3,5,39.9,482,+8,3.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.0,1,0,0,0,9,3,4,54,5,5,4,5,36.5,474,-12,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,149.1,1,0,0,0,16,7,4,56,2,2,2,2,34.8,486,+2,-0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,144.2,0,0,0,1,13,6,4,56,5,6,8,9,40.8,484,0,2.5
シルバーチーフ,9,219.5,38.2,56.2,0,1,1800,1,0,0,0,5,10,2,480,-14,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,2400,157.3,1,0,0,0,16,12,4,55,13,14,14,12,37.8,494,+22,1.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.4,1,0,0,0,13,3,4,56,13,13,12,9,37.5,472,-4,-0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,12,6,4,56,9,9,5,4,37.1,476,-8,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,116.0,1,0,0,0,14,12,4,56,13,13,8,9,38.6,484,+2,1.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,109.0,0,1,0,0,15,13,4,56,14,14,11,14,39.1,482,+8,2.3
