馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タカネナデシコ,4,28.4,9.1,14.1,0,1,1800,1,0,0,0,1,1,13,454,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,89.9,0,1,0,0,14,3,2,54,12,12,0,0,35.2,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルトゥーラ,2,51.8,13.8,21.5,0,1,1800,1,0,0,0,2,2,2,434,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.2,1,0,0,0,18,1,2,54,18,18,0,0,35.6,438,0,1.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.2,1,0,0,0,16,4,2,54,14,15,0,0,34.9,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアンシー,7,7.5,1.8,2.5,0,1,1800,1,0,0,0,3,3,1,450,-8,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.0,1,0,0,0,15,7,2,54,8,9,0,0,38.7,458,-2,2.5,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.6,1,0,0,0,16,13,2,54,3,3,0,0,36.4,460,0,0.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,15,5,2,54,6,6,0,0,38.9,460,0,1.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,111.3,1,0,0,0,16,3,2,54,4,4,2,2,37.9,460,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,101.7,1,0,0,0,11,4,2,54,9,9,0,0,34.6,456,0,1.8
タニセンダイナスト,3,3.7,1.5,1.9,0,1,1800,1,0,0,0,4,4,2,444,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,16,12,2,54,2,2,0,0,35.2,444,-4,1.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.7,1,0,0,0,17,10,2,54,6,6,0,0,35.6,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキレスバイオ,6,13.1,2.8,4.2,0,1,1800,1,0,0,0,4,5,7,478,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,112.7,1,0,0,0,11,11,2,54,3,2,0,0,35.7,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルコガポ,12,65.4,7.8,12.1,0,1,1800,1,0,0,0,5,6,2,470,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,16,4,2,54,14,13,0,0,35.0,464,-2,1.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.0,1,0,0,0,18,11,2,54,16,17,0,0,36.1,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラジアン,5,3.2,1.4,1.7,0,1,1800,1,0,0,0,5,7,7,468,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,111.5,1,0,0,0,11,7,2,54,1,1,0,0,34.6,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインジョニー,13,26.2,5.1,7.8,0,1,1800,1,0,0,0,6,8,1,476,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.6,1,0,0,0,18,10,2,54,13,14,0,0,37.4,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンプリートゲーム,1,5.8,1.9,2.6,0,1,1800,1,0,0,0,6,9,1,510,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,15,8,2,54,6,6,0,0,38.3,510,-2,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,76.1,1,0,0,0,15,13,2,51,11,9,0,0,38.0,512,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークモーション,11,88.5,11.2,17.5,0,1,1800,1,0,0,0,7,10,2,444,+2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,110.3,1,0,0,0,16,3,2,54,14,14,0,0,35.9,442,+6,3.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.6,1,0,0,0,17,9,2,54,12,12,0,0,36.4,436,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマベム,10,145.5,16.3,25.4,0,1,1800,1,0,0,0,7,11,1,424,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,110.0,1,0,0,0,13,1,2,54,12,12,11,11,39.8,420,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアバイブル,9,6.4,1.8,2.5,0,1,1800,1,0,0,0,8,12,1,504,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,95.2,1,0,0,0,18,9,2,54,1,1,0,0,35.8,504,+2,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.1,1,0,0,0,18,15,2,54,9,7,0,0,35.1,502,-4,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,99.2,0,1,0,0,11,9,2,54,9,7,0,0,34.4,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンコダシ,8,77.5,9.8,15.2,0,1,1800,1,0,0,0,8,13,2,448,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,110.6,1,0,0,0,16,9,2,54,15,15,0,0,35.8,450,-2,3.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,113.0,1,0,0,0,11,5,2,54,9,9,0,0,35.3,452,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
