馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミラクルエンジェル,12,240.5,37.3,103.3,1,0,1400,1,0,0,0,1,1,2,466,0,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,99.8,1,0,0,0,10,8,2,51,9,9,0,0,37.1,466,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアドニス,7,41.2,4.5,11.8,1,0,1400,1,0,0,0,2,2,1,470,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.8,1,0,0,0,12,12,2,55,9,7,0,0,35.2,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブアクティヴ,9,45.7,6.6,17.5,1,0,1400,1,0,0,0,3,3,0,484,+2,0,0,1,2,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,70.8,1,0,0,0,15,9,2,55,9,7,0,0,35.4,482,+2,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.6,1,0,0,0,11,9,2,55,8,6,0,0,35.0,480,-2,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.1,1,0,0,0,18,13,2,55,13,13,0,0,35.1,482,0,0.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,89.2,1,0,0,0,15,5,2,54,10,9,0,0,40.2,482,0,2.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,90.4,1,0,0,0,16,16,2,54,4,5,0,0,42.7,482,+4,4.3
シゲルコンパスザ,6,35.3,3.6,9.2,1,0,1400,1,0,0,0,4,4,1,442,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.1,1,0,0,0,13,10,2,55,11,11,0,0,35.6,446,+6,1.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,108.8,1,0,0,0,14,14,2,54,14,14,0,0,35.7,440,-4,1.1,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.3,1,0,0,0,18,18,2,54,18,18,0,0,34.4,444,+2,1.5,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,77.9,0,0,1,0,13,4,2,54,13,13,0,0,38.8,442,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルオトメザ,11,166.5,21.8,60.0,1,0,1400,1,0,0,0,5,5,1,426,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.3,1,0,0,0,13,9,2,51,9,10,0,0,39.9,418,-10,3.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,1,0,0,0,11,11,2,54,10,10,0,0,34.8,428,+4,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,76.8,1,0,0,0,16,3,2,54,13,13,0,0,39.3,424,+6,2.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.3,1,0,0,0,18,4,2,51,3,3,0,0,37.2,418,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベアトリッツ,2,6.1,1.4,3.0,1,0,1400,1,0,0,0,5,6,3,422,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.3,0,1,0,0,11,9,2,54,8,8,0,0,35.2,424,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンサファイア,1,1.8,1.1,1.1,1,0,1400,1,0,0,0,6,7,4,474,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.7,0,1,0,0,13,1,2,54,4,5,0,0,35.4,476,-16,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.1,1,0,0,0,12,9,2,54,2,2,1,2,35.5,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートランド,3,4.1,1.2,2.1,1,0,1400,1,0,0,0,6,8,2,504,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.3,1,0,0,0,10,2,2,55,2,2,0,0,34.5,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウワンダー,4,12.0,2.4,5.6,1,0,1400,1,0,0,0,7,9,3,444,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.3,0,1,0,0,11,2,2,54,1,1,0,0,36.0,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピーディシャープ,8,299.0,37.0,102.5,1,0,1400,1,0,0,0,7,10,1,416,+4,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,14,8,2,55,11,11,0,0,34.5,412,+2,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.8,1,0,0,0,14,3,2,54,12,10,0,0,35.8,410,-8,1.1,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.9,1,0,0,0,14,8,2,54,9,10,11,0,36.5,418,+4,0.7,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.8,1,0,0,0,10,2,2,54,8,7,8,0,36.0,414,0,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,73.0,1,0,0,0,10,4,2,54,10,10,0,0,36.5,414,0,1.2
