馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルモントピース,7,21.9,3.7,6.0,0,1,1800,1,0,0,0,1,1,4,476,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.5,0,0,0,1,16,3,3,54,11,11,11,9,39.1,470,-6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,139.6,1,0,0,0,16,5,3,54,6,6,7,7,38.2,476,0,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.4,1,0,0,0,16,9,3,54,2,2,2,2,40.1,476,+4,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.5,0,0,0,1,13,6,3,51,11,11,12,12,38.3,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーズザデイ,11,22.4,4.0,6.6,0,1,1800,1,0,0,0,1,2,2,452,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.6,1,0,0,0,16,8,3,54,12,12,10,9,39.5,456,+4,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.7,1,0,0,0,16,10,3,54,11,10,11,5,39.5,452,-2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.7,0,0,0,1,16,4,3,54,9,10,12,12,39.0,454,+4,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,0,0,1,0,14,9,3,54,5,5,0,0,39.5,450,+6,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,0,0,0,1,16,9,3,54,9,7,0,0,38.5,444,0,1.6
コズミックガール,13,135.5,20.3,35.1,0,1,1800,1,0,0,0,2,3,2,422,0,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.1,0,0,1,0,16,10,3,51,13,13,0,0,37.9,422,-18,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.2,0,1,0,0,16,15,3,54,11,12,8,8,41.6,440,+8,3.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.2,0,0,0,1,16,14,3,54,8,8,7,7,39.5,432,+12,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.1,0,0,1,0,14,12,3,54,12,11,0,0,37.9,420,0,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.2,0,0,0,1,16,10,3,54,12,10,0,0,38.6,420,-2,2.3
トランスレイション,3,9.5,1.9,2.9,0,1,1800,1,0,0,0,2,4,2,440,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.2,1,0,0,0,16,4,3,54,9,11,8,6,39.3,442,0,1.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.3,0,0,0,1,16,1,3,54,11,12,11,9,38.1,442,-8,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,0,0,0,1,16,5,3,54,13,11,0,0,37.3,450,+4,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.4,1,0,0,0,16,4,3,54,9,10,0,0,38.4,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアルファッション,6,76.7,11.6,19.9,0,1,1800,1,0,0,0,3,5,4,476,+10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.8,0,0,0,1,16,10,3,54,16,16,11,9,39.3,466,+6,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.3,1,0,0,0,16,6,3,54,16,16,15,15,39.8,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャリアハイ,8,154.3,34.5,60.1,0,1,1800,1,0,0,0,3,6,2,438,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,1,0,0,0,16,3,3,54,5,5,5,6,40.6,436,-12,2.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.4,1,0,0,0,16,6,3,54,11,11,0,0,39.8,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャイナキッス,9,42.6,10.4,17.9,0,1,1800,1,0,0,0,4,7,4,498,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.2,0,1,0,0,16,8,3,54,12,12,12,13,39.5,494,-4,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.6,1,0,0,0,16,7,3,54,15,16,0,0,38.3,498,+16,1.6,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,113.5,1,0,0,0,10,6,3,54,5,6,7,9,37.1,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノウインク,12,234.6,32.3,56.2,0,1,1800,1,0,0,0,4,8,3,414,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,117.9,0,0,1,0,16,1,3,54,9,9,9,9,39.9,408,-8,1.6,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.9,1,0,0,0,16,1,3,54,13,13,13,12,38.9,416,+2,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.3,1,0,0,0,16,4,3,54,4,3,4,3,39.7,414,+12,2.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.8,0,0,0,1,16,2,3,54,5,5,10,9,39.0,402,-4,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.3,1,0,0,0,16,6,3,51,10,10,0,0,38.9,406,-4,1.8
ニシノゴウヒメ,1,32.9,6.8,11.6,0,1,1800,1,0,0,0,5,9,2,490,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.0,0,0,0,1,16,6,3,54,8,8,4,5,39.3,496,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンオーラ,16,2.9,1.2,1.5,0,1,1800,1,0,0,0,5,10,16,432,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.9,0,1,0,0,16,1,3,54,3,3,4,4,36.3,436,+2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.8,0,0,1,0,14,10,3,54,10,11,7,0,37.0,434,-6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.1,1,0,0,0,13,6,3,54,2,2,2,0,34.5,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクイーン,14,28.6,4.5,7.5,0,1,1800,1,0,0,0,6,11,4,468,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.2,0,1,0,0,16,3,3,51,9,11,11,9,39.8,464,-6,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,7,3,54,9,10,0,0,34.9,470,-4,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,102.5,0,1,0,0,16,13,3,54,11,10,10,0,35.7,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
