馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイジーヒロイン,7,39.1,6.2,11.3,1,0,1200,1,0,0,0,1,1,6,452,-6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,0,0,0,1,16,5,3,54,5,5,0,0,37.8,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーセブン,16,22.5,4.7,8.4,1,0,1200,1,0,0,0,1,2,30,492,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,99.9,1,0,0,0,13,4,3,54,1,1,1,0,36.4,486,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンエンビー,1,2.9,1.2,1.6,1,0,1200,1,0,0,0,2,3,7,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.4,1,0,0,0,18,4,3,56,5,4,0,0,36.4,454,0,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,1,0,0,0,16,5,3,56,7,6,0,0,34.7,454,0,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.3,1,0,0,0,16,3,3,56,6,7,0,0,35.3,454,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,2,3,55,8,7,0,0,34.5,452,0,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.9,0,1,0,0,18,15,3,55,17,14,0,0,35.0,452,+1,0.6
アキノマロン,14,260.0,36.8,69.0,1,0,1200,1,0,0,0,2,4,18,426,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.9,1,0,0,0,16,9,3,54,5,5,0,0,40.6,424,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンサプライズ,11,124.3,8.9,16.3,1,0,1200,1,0,0,0,3,5,5,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.2,0,1,0,0,13,4,3,56,11,11,13,12,39.8,466,-12,3.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,0,0,0,1,16,4,3,56,13,12,0,0,38.0,478,+6,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.7,1,0,0,0,16,11,3,56,14,11,0,0,34.6,472,-8,0.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,83.5,0,0,1,0,16,9,3,55,16,16,0,0,38.2,480,+8,4.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.8,1,0,0,0,16,11,3,52,10,10,0,0,35.8,472,-4,0.7
リトルビッグマン,4,17.4,2.9,4.9,1,0,1200,1,0,0,0,3,6,7,442,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.7,1,0,0,0,18,16,3,56,4,4,0,0,36.6,442,+6,0.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.9,1,0,0,0,17,11,3,55,5,5,0,0,38.0,436,-4,3.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.7,1,0,0,0,13,2,3,55,2,2,0,0,35.3,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライクイーン,12,84.2,6.8,12.4,1,0,1200,1,0,0,0,4,7,4,438,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.9,0,0,0,1,16,4,3,54,5,6,0,0,38.6,438,-8,1.8,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,115.3,0,0,1,0,16,12,3,54,6,5,4,4,37.7,446,+16,2.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,97.7,0,1,0,0,10,5,3,54,10,10,0,0,35.5,430,-10,0.7,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,12,12,3,54,4,3,0,0,36.7,440,-2,0.9,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,72.7,1,0,0,0,10,4,3,54,3,3,0,0,37.4,442,+8,1.0
メイショウコウボウ,2,6.0,1.9,3.1,1,0,1200,1,0,0,0,4,8,17,460,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.5,1,0,0,0,18,1,3,55,14,15,0,0,35.5,466,+4,1.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.3,1,0,0,0,11,1,3,55,6,5,0,0,35.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーアケボノ,10,400.4,48.1,90.3,1,0,1200,1,0,0,0,5,9,12,408,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.0,0,1,0,0,16,12,3,54,12,13,0,0,38.8,414,0,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.1,0,0,1,0,16,13,3,54,13,13,0,0,39.5,414,-10,2.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.9,1,0,0,0,11,3,3,51,5,7,9,0,36.7,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンアイリス,6,21.0,3.6,6.3,1,0,1200,1,0,0,0,5,10,2,418,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1000,61.7,1,0,0,0,12,7,3,51,7,6,0,0,37.4,422,-10,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,91.7,0,1,0,0,16,10,3,54,1,1,0,0,41.1,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンオリアン,15,121.9,15.2,28.3,1,0,1200,1,0,0,0,6,11,6,466,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,88.4,0,1,0,0,18,14,3,56,2,2,0,0,39.8,460,+2,2.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.7,0,1,0,0,17,1,3,55,11,12,0,0,36.7,458,-6,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.6,1,0,0,0,11,5,3,55,10,7,6,0,36.4,464,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルドラガン,3,15.9,2.3,3.9,1,0,1200,1,0,0,0,6,12,1,440,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.2,1,0,0,0,16,12,3,56,3,3,0,0,36.2,438,+10,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.9,1,0,0,0,16,12,3,56,4,4,0,0,36.1,428,-8,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.1,1,0,0,0,18,7,3,56,5,5,0,0,35.0,436,+4,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,57.9,1,0,0,0,18,14,3,55,3,0,0,0,35.0,432,-2,0.7,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.7,1,0,0,0,18,8,3,55,3,0,0,0,33.8,434,+8,0.2
オーヴァーボード,9,12.9,2.2,3.7,1,0,1200,1,0,0,0,7,13,1,452,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.7,0,1,0,0,16,10,3,56,2,2,0,0,36.8,454,+10,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.1,0,0,0,1,14,10,3,55,9,10,0,0,37.1,444,-4,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.6,1,0,0,0,10,3,3,55,3,3,0,0,39.5,448,-2,2.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.0,1,0,0,0,13,13,3,55,1,2,0,0,37.2,450,0,1.5
シルキーマーチ,8,2.6,1.2,1.6,1,0,1200,1,0,0,0,7,14,2,444,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,5,3,56,8,7,0,0,35.5,438,+12,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.9,1,0,0,0,13,4,3,54,10,10,10,11,34.5,426,0,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.3,1,0,0,0,17,10,3,54,8,6,0,0,35.3,426,-6,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.2,1,0,0,0,18,12,3,54,5,4,0,0,36.8,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルリリー,5,149.8,17.5,32.7,1,0,1200,1,0,0,0,8,15,6,454,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,77.1,0,0,1,0,15,7,3,54,4,7,0,0,40.3,454,-10,3.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,94.8,1,0,0,0,15,12,3,54,3,5,0,0,45.0,464,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
