馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マカハ,8,3.9,1.3,1.8,1,0,2400,1,0,0,0,1,1,8,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.4,1,0,0,0,12,4,3,56,5,5,6,6,33.8,450,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.0,1,0,0,0,13,4,3,55,8,9,0,0,35.7,452,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.1,1,0,0,0,11,2,3,55,6,8,0,0,35.2,452,-2,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.7,0,1,0,0,13,12,3,55,8,8,6,8,37.0,454,+4,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,112.7,1,0,0,0,8,7,3,54,5,7,5,4,34.0,450,0,-0.1
トーセンホマレボシ,5,2.8,1.3,1.7,1,0,2400,1,0,0,0,2,2,4,500,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.5,1,0,0,0,15,1,3,56,10,10,11,10,34.7,510,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.9,1,0,0,0,16,2,3,56,4,4,0,0,35.6,514,-6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.1,1,0,0,0,13,1,3,55,6,4,0,0,34.3,520,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロオー,6,23.5,4.4,7.1,1,0,2400,1,0,0,0,3,3,2,442,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.3,0,1,0,0,16,12,3,55,6,7,4,3,36.4,448,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクキングリー,9,6.1,1.7,2.5,1,0,2400,1,0,0,0,4,4,5,466,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,124.0,1,0,0,0,16,14,3,56,5,5,2,1,34.2,470,-6,-0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.9,1,0,0,0,16,16,3,56,7,7,5,3,35.3,476,+2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,109.2,1,0,0,0,18,8,3,55,5,6,0,0,34.6,474,-6,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.4,1,0,0,0,15,8,3,55,15,13,0,0,34.4,480,-2,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,112.3,0,1,0,0,13,4,3,55,7,8,0,0,34.2,482,0,0.6
アルディエス,12,106.8,19.0,31.5,1,0,2400,1,0,0,0,5,5,6,448,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.4,0,1,0,0,16,14,3,56,9,8,5,2,36.3,444,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.6,1,0,0,0,16,12,3,56,7,9,11,11,38.3,446,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.9,1,0,0,0,16,9,3,55,9,9,8,9,40.6,444,0,1.3,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,116.6,0,1,0,0,11,11,3,54,9,9,7,7,38.0,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノモーニング,7,421.4,50.0,83.4,1,0,2400,1,0,0,0,5,6,2,494,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,0,1,0,0,16,4,3,56,12,12,15,15,38.5,500,-6,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.8,1,0,0,0,13,11,3,55,11,12,0,0,38.0,506,-8,2.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.3,0,1,0,0,16,14,3,56,4,5,8,9,40.1,514,-4,2.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,112.4,0,0,1,0,6,5,3,55,3,3,2,3,40.9,518,+12,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.0,1,0,0,0,9,1,3,54,1,1,1,1,40.8,506,-4,-0.5
シゲルスターキング,10,169.7,22.8,37.9,1,0,2400,1,0,0,0,6,7,2,498,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.5,0,1,0,0,14,9,3,56,13,13,0,0,36.7,506,+6,1.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.5,0,1,0,0,16,12,3,56,7,7,5,5,38.5,500,+4,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.6,1,0,0,0,16,1,3,55,8,8,4,3,39.0,496,-2,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.9,1,0,0,0,16,1,3,55,11,11,0,0,38.3,498,-2,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.0,0,0,1,0,8,3,3,55,6,5,5,5,37.5,500,+4,1.0
エーシングングン,4,42.6,5.6,9.1,1,0,2400,1,0,0,0,6,8,6,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,126.4,0,0,1,0,5,5,3,56,3,3,3,4,34.5,462,-8,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.6,1,0,0,0,12,2,3,56,11,12,10,8,34.8,470,+2,1.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.4,1,0,0,0,16,6,3,55,9,9,10,8,35.9,468,+4,1.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.6,1,0,0,0,11,2,3,55,11,11,9,8,34.6,464,-10,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,126.8,1,0,0,0,9,1,3,54,1,1,1,1,34.9,474,0,-0.2
ヤマニンファラオ,1,7.7,1.8,2.7,1,0,2400,1,0,0,0,7,9,3,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.1,1,0,0,0,12,5,3,56,6,7,0,0,35.2,478,0,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,125.7,0,0,1,0,5,4,3,56,2,2,2,2,33.9,478,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,98.0,1,0,0,0,13,13,3,55,7,4,0,0,34.3,478,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャングルクルーズ,2,6.6,1.6,2.4,1,0,2400,1,0,0,0,7,10,3,506,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.3,1,0,0,0,11,7,3,56,10,9,10,0,33.4,510,+10,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.6,0,1,0,0,18,4,3,55,12,12,3,2,36.2,500,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,124.4,1,0,0,0,11,10,3,55,5,5,5,0,33.7,500,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
