馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コンカラン,3,8.3,1.8,2.9,1,0,2000,1,0,0,0,1,1,2,468,-2,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.2,1,0,0,0,12,10,5,53,7,8,0,0,35.0,470,0,1.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,10,3,5,55,3,6,6,3,35.5,470,-10,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,119.1,1,0,0,0,13,7,5,55,13,13,13,11,34.9,480,+12,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.2,1,0,0,0,14,9,5,55,9,9,9,0,34.3,468,+2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.7,1,0,0,0,18,3,5,55,6,6,10,6,35.2,466,-4,0.0
ピシーズクイーン,11,197.3,28.3,52.8,1,0,2000,1,0,0,0,2,2,12,470,-22,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,87.5,1,0,0,0,16,12,5,55,7,8,0,0,39.3,492,+4,2.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.1,1,0,0,0,16,9,5,55,13,12,0,0,37.4,488,-4,1.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,121.6,0,0,1,0,15,9,5,55,3,3,3,3,40.2,492,+22,3.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.9,1,0,0,0,16,10,5,55,4,4,4,3,37.6,470,+6,0.0
スーパーオービット,4,30.6,4.2,7.7,1,0,2000,1,0,0,0,3,3,3,448,0,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.0,0,0,0,1,13,12,6,57,12,11,9,12,37.4,448,-6,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.7,1,0,0,0,14,13,6,57,13,13,13,10,35.6,454,0,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,145.1,1,0,0,0,12,2,6,57,10,10,10,10,34.4,454,+6,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.3,1,0,0,0,15,7,6,55,5,5,0,0,33.4,448,-6,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.2,1,0,0,0,10,6,6,55,9,9,0,0,33.2,454,0,0.6
ドリームマジシャン,5,25.1,3.3,5.8,1,0,2000,1,0,0,0,4,4,1,490,-2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.5,1,0,0,0,10,5,5,57,8,7,7,8,35.9,492,+4,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,111.7,1,0,0,0,16,5,5,57,4,4,4,5,38.3,488,-6,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,119.1,1,0,0,0,16,9,5,57,7,6,6,4,38.1,494,-4,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.7,0,0,1,0,16,9,5,57,9,10,9,5,37.0,498,-2,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,1,0,0,0,16,5,5,57,13,13,10,7,37.3,500,+2,0.0
キクカラヴリイ,9,174.1,18.6,34.6,1,0,2000,1,0,0,0,5,5,1,452,-4,0,1,0,8,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.9,1,0,0,0,10,3,8,55,10,10,10,10,35.7,456,+2,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,94.5,1,0,0,0,16,4,8,55,13,16,16,0,34.1,454,+2,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,96.1,1,0,0,0,11,1,8,50,10,11,0,0,33.6,452,-4,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,106.7,1,0,0,0,15,5,8,55,14,15,0,0,34.2,456,+6,2.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.9,1,0,0,0,15,7,8,51,11,9,0,0,35.4,450,-6,0.7
オーシャンブルー,1,1.9,1.1,1.4,1,0,2000,1,0,0,0,6,6,12,440,+14,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.5,1,0,0,0,13,5,4,56,10,10,10,10,34.8,426,-6,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,134.1,1,0,0,0,12,9,4,57,9,10,10,9,34.0,432,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,147.0,1,0,0,0,14,4,4,56,6,6,8,11,34.0,434,-6,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,133.7,1,0,0,0,13,2,4,54,6,8,9,6,34.2,440,+4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,146.0,1,0,0,0,11,9,4,54,2,2,2,2,33.9,436,+4,0.0
ハードダダンダン,6,34.3,4.4,8.0,1,0,2000,1,0,0,0,6,7,3,466,0,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2200,136.3,1,0,0,0,9,6,5,57,3,3,3,3,36.3,466,-4,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,135.3,0,1,0,0,15,9,5,55,11,11,14,13,35.8,470,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.6,1,0,0,0,12,12,5,57,2,2,0,0,35.5,468,+2,0.8,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.0,1,0,0,0,11,7,5,56,2,2,2,2,35.7,466,+6,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,152.2,1,0,0,0,8,5,5,57,3,3,2,3,35.5,460,+4,0.4
ジェームズバローズ,2,4.1,1.3,1.8,1,0,2000,1,0,0,0,7,8,9,478,+4,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.9,1,0,0,0,8,3,3,56,3,3,3,3,34.9,474,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.8,1,0,0,0,13,2,3,56,4,4,4,4,35.1,478,0,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,135.6,1,0,0,0,14,12,3,56,2,1,1,1,35.8,478,-6,-0.3,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,138.3,1,0,0,0,16,8,3,56,2,2,2,2,36.4,484,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,14,8,3,56,1,1,1,0,34.6,482,-2,0.1
グッドバニヤン,8,12.9,2.1,3.6,1,0,2000,1,0,0,0,7,9,1,448,+4,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,123.9,1,0,0,0,10,4,7,57,4,3,3,2,35.6,444,0,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,136.1,1,0,0,0,9,1,7,57,2,2,2,2,36.3,444,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.5,1,0,0,0,14,12,7,57,3,3,5,5,35.8,446,0,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,127.9,0,0,1,0,10,4,7,57,4,4,3,3,38.5,446,-4,0.7,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.0,0,0,1,0,16,4,7,55,6,6,4,4,38.6,450,-4,1.5
リベルタス,7,8.9,2.3,3.9,1,0,2000,1,0,0,0,8,10,5,484,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,124.9,1,0,0,0,14,4,4,57,2,2,3,3,37.4,496,-2,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.9,0,1,0,0,15,5,4,58,6,4,6,7,35.9,498,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,145.2,1,0,0,0,12,12,4,55,9,9,7,6,36.0,500,+10,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,107.7,1,0,0,0,16,11,4,54,12,12,13,14,35.5,490,+4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
