馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマノトライ,4,7.2,1.5,2.1,0,1,1700,1,0,0,0,1,1,3,496,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,1,0,0,0,16,5,3,56,7,7,0,0,38.0,502,+4,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.4,0,0,1,0,16,15,3,56,3,2,0,0,38.0,498,-4,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,16,16,3,56,14,14,7,4,38.8,502,-6,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,0,0,0,1,16,12,3,56,2,2,2,2,38.8,508,-6,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.2,1,0,0,0,15,7,3,56,4,6,0,0,37.2,514,-2,0.4
フレンドワン,3,13.9,3.0,4.2,0,1,1700,1,0,0,0,2,2,2,456,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,133.0,0,0,1,0,16,9,3,56,11,12,12,10,37.4,460,-4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.9,1,0,0,0,16,6,3,56,16,16,16,16,36.9,464,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.6,1,0,0,0,16,12,3,56,11,11,0,0,37.4,462,-4,1.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.4,0,0,0,1,16,12,3,56,10,9,10,9,38.0,466,-4,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.7,0,0,0,1,16,1,3,56,10,9,8,6,38.7,470,-4,1.3
コスモメルハバ,2,4.2,1.5,2.0,0,1,1700,1,0,0,0,2,3,2,494,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,0,1,0,0,15,8,3,56,10,7,0,0,37.4,492,+6,0.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.4,1,0,0,0,15,8,3,56,6,7,7,5,39.3,486,-2,0.8,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,1,0,0,0,16,10,3,55,4,5,5,3,39.8,488,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.4,1,0,0,0,13,2,3,55,10,9,0,0,37.6,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンパキラ,8,9.8,3.3,4.8,0,1,1700,1,0,0,0,3,4,50,510,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,112.5,1,0,0,0,10,3,3,54,3,4,5,4,36.4,508,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルドグリーン,10,62.2,9.1,13.5,0,1,1700,1,0,0,0,3,5,3,436,-4,0,0,1,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.2,1,0,0,0,15,14,3,56,4,5,0,0,39.3,440,+2,2.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.4,0,0,0,1,16,3,3,56,10,6,0,0,38.4,438,-6,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.3,0,0,1,0,15,5,3,52,12,13,0,0,36.6,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードリバイバル,13,424.6,70.5,106.3,0,1,1700,1,0,0,0,4,6,3,478,-4,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.5,1,0,0,0,15,13,3,56,8,8,0,0,39.2,482,0,3.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.6,1,0,0,0,16,11,3,56,14,14,0,0,37.9,482,-2,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,0,1,0,0,15,2,3,56,7,7,0,0,38.2,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビロードボイス,9,193.3,26.3,39.6,0,1,1700,1,0,0,0,4,7,8,482,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,15,13,3,56,5,5,0,0,39.1,486,+10,1.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.1,0,1,0,0,15,11,3,56,4,5,5,4,39.8,476,-10,1.3,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.5,0,0,0,1,16,7,3,56,6,6,9,11,40.4,486,0,3.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.3,0,0,0,1,15,3,3,56,10,9,10,10,40.2,486,+4,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.4,1,0,0,0,16,15,3,55,12,13,12,11,40.4,482,-2,1.8
ベルウッドテンプウ,15,297.3,43.5,65.6,0,1,1700,1,0,0,0,5,8,3,518,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.2,1,0,0,0,16,6,3,56,14,14,0,0,38.6,528,-14,2.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.8,0,0,0,1,16,9,3,56,15,15,15,15,40.2,542,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターフォード,6,14.8,3.4,4.9,0,1,1700,1,0,0,0,5,9,2,486,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,133.9,0,0,1,0,16,14,3,56,7,6,4,3,38.8,484,0,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,135.3,1,0,0,0,16,8,3,56,4,4,4,5,37.6,484,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,0,0,1,0,16,4,3,56,12,9,0,0,38.1,480,0,1.7,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.5,1,0,0,0,15,14,3,53,6,8,8,8,38.5,480,+14,1.1,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.5,1,0,0,0,18,7,3,55,11,10,0,0,35.8,466,0,2.1
キングスバーン,1,11.6,3.9,5.6,0,1,1700,1,0,0,0,6,10,11,500,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,110.8,1,0,0,0,14,5,3,56,3,2,5,4,40.5,488,-2,2.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.0,0,0,0,1,16,8,3,56,1,1,1,1,38.3,490,-4,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.8,0,1,0,0,15,13,3,56,1,1,1,1,38.9,494,+16,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.6,0,1,0,0,12,6,3,55,2,2,0,0,37.0,478,-4,1.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.5,0,1,0,0,15,11,3,55,12,12,0,0,38.8,482,+6,1.9
