馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リーゼントブルース,9,32.9,4.9,10.0,0,1,1400,1,0,0,0,1,1,4,490,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.6,1,0,0,0,14,14,3,55,9,8,0,0,38.4,484,-4,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.5,1,0,0,0,16,13,3,55,6,5,0,0,39.0,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンキングマシーン,2,7.9,1.9,3.4,0,1,1400,1,0,0,0,1,2,2,496,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,16,11,3,55,1,1,2,2,40.8,496,-8,1.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.8,1,0,0,0,13,7,3,55,2,2,0,0,38.0,504,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスラッガー,7,1.7,1.1,1.2,0,1,1400,1,0,0,0,2,3,2,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.2,1,0,0,0,18,7,3,55,4,3,0,0,35.8,494,+8,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.1,1,0,0,0,16,6,3,55,3,3,0,0,35.1,486,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セフティリューオー,11,82.9,10.5,22.5,0,1,1400,1,0,0,0,2,4,15,500,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,76.3,1,0,0,0,13,8,3,54,7,6,0,0,39.8,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポケットピース,10,330.3,26.1,56.6,0,1,1400,1,0,0,0,3,5,3,448,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.4,0,1,0,0,16,7,3,52,2,2,2,3,38.2,444,-4,2.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.0,1,0,0,0,18,17,3,54,2,3,0,0,35.6,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンノプロジェクト,8,48.8,5.1,10.6,0,1,1400,1,0,0,0,3,6,3,462,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.1,1,0,0,0,16,6,3,55,8,6,0,0,38.5,456,0,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,127.3,1,0,0,0,13,4,3,55,4,4,5,5,34.8,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーウルフ,6,4.7,1.3,2.0,0,1,1400,1,0,0,0,4,7,1,464,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.3,1,0,0,0,14,6,3,54,5,4,0,0,38.7,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カラヤン,3,14.4,2.4,4.6,0,1,1400,1,0,0,0,4,8,3,470,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.8,1,0,0,0,13,12,3,55,8,8,0,0,37.7,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボリドリーム,12,42.5,6.9,14.6,0,1,1400,1,0,0,0,5,9,2,436,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.1,1,0,0,0,17,7,3,55,6,6,0,0,35.3,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムチャンス,4,22.7,3.2,6.5,0,1,1400,1,0,0,0,5,10,3,468,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,87.3,1,0,0,0,16,3,3,55,2,2,0,0,38.4,466,+8,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.7,0,0,0,1,14,9,3,55,7,6,0,0,37.8,458,+12,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,100.2,1,0,0,0,12,3,3,51,10,12,0,0,37.0,446,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
