馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケイツーネイト,9,118.0,20.1,35.9,1,0,1200,1,0,0,0,1,1,1,388,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,9,4,2,54,4,4,0,0,35.6,386,+8,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,73.6,0,0,0,1,16,12,2,51,9,9,0,0,37.5,378,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーゴーゴー,14,53.0,8.2,14.4,1,0,1200,1,0,0,0,2,2,1,410,+2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.0,1,0,0,0,10,6,2,54,3,2,5,0,37.3,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモグランツ,15,10.2,2.9,4.8,1,0,1200,1,0,0,0,2,3,2,496,0,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.0,1,0,0,0,11,6,2,54,2,2,0,0,35.9,496,+6,0.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.3,1,0,0,0,10,1,2,54,7,5,0,0,36.1,490,+8,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,1000,61.8,1,0,0,0,10,4,2,54,9,9,0,0,37.0,482,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェンセール,13,51.6,12.0,21.2,1,0,1200,1,0,0,0,3,4,1,440,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,95.2,1,0,0,0,10,1,2,54,1,1,1,0,39.7,440,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックザビーン,10,229.4,51.8,93.2,1,0,1200,1,0,0,0,3,5,1,474,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.6,1,0,0,0,10,9,2,54,10,10,9,0,37.0,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンチカラ,1,6.9,2.3,3.7,1,0,1200,1,0,0,0,4,6,2,494,+2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,11,5,2,54,1,1,0,0,36.5,492,-2,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,72.7,1,0,0,0,8,2,2,54,3,3,0,0,37.3,494,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサペコチャン,11,4.3,1.4,1.8,1,0,1200,1,0,0,0,4,7,3,446,-2,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.9,1,0,0,0,9,7,2,54,3,3,0,0,35.6,448,-8,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,73.2,1,0,0,0,8,3,2,54,6,5,0,0,35.5,456,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メボン,4,40.7,7.8,13.7,1,0,1200,1,0,0,0,5,8,3,422,-4,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.5,0,0,1,0,16,8,2,51,1,1,0,0,38.2,426,+8,1.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.0,1,0,0,0,15,4,2,51,1,1,0,0,37.3,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールナミ,6,176.8,23.4,42.0,1,0,1200,1,0,0,0,5,9,3,400,0,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,72.9,0,0,1,0,8,7,2,54,3,4,0,0,37.6,400,0,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.2,0,1,0,0,11,9,2,54,5,6,0,0,35.6,400,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティンホイッスル,8,10.3,2.1,3.3,1,0,1200,1,0,0,0,6,10,1,446,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,9,6,2,54,3,3,0,0,35.4,442,-6,0.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,12,6,2,54,2,2,0,0,35.9,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
