馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロゼシャンパーニュ,7,26.1,4.9,7.6,1,0,1600,1,0,0,0,1,1,17,418,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,113.8,0,1,0,0,13,3,3,54,11,11,10,12,38.6,414,-12,3.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.4,1,0,0,0,12,2,3,54,3,3,4,0,34.7,426,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブシンベル,11,30.8,5.0,7.7,1,0,1600,1,0,0,0,2,2,14,420,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.3,1,0,0,0,11,2,3,54,8,8,0,0,33.7,416,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,69.8,1,0,0,0,15,8,3,54,9,9,0,0,34.2,420,-6,-0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.8,0,0,1,0,13,2,3,54,9,8,0,0,35.3,426,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフレーズカフェ,8,3.1,1.3,1.6,1,0,1600,1,0,0,0,3,3,2,478,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.0,1,0,0,0,13,7,3,54,9,9,0,0,34.1,484,0,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.4,1,0,0,0,10,8,3,55,8,7,0,0,34.1,484,0,0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.5,0,1,0,0,16,12,3,54,8,8,0,0,34.7,484,+6,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.0,1,0,0,0,18,17,3,54,7,7,0,0,34.1,478,+10,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.6,1,0,0,0,18,7,3,54,16,14,0,0,34.1,468,+4,1.8
ストレイトガール,6,63.9,9.6,15.1,1,0,1600,1,0,0,0,4,4,2,422,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.3,1,0,0,0,13,13,3,54,11,11,0,0,34.1,424,-10,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.3,1,0,0,0,14,4,3,54,8,8,0,0,36.0,434,0,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,16,16,3,54,11,11,0,0,36.0,434,+6,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,16,2,3,54,8,9,0,0,36.4,428,0,0.9,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,70.9,1,0,0,0,10,5,3,54,3,4,0,0,35.4,428,0,-0.2
トーホウアマポーラ,9,35.3,7.0,11.0,1,0,1600,1,0,0,0,5,5,22,486,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.5,1,0,0,0,14,13,3,53,4,3,0,0,35.4,482,-6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,1,0,0,0,15,12,3,54,7,4,0,0,35.6,488,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クッカーニャ,4,11.2,2.8,4.2,1,0,1600,1,0,0,0,6,6,23,460,+12,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,90.3,1,0,0,0,8,3,3,54,4,4,3,0,34.3,448,-4,-0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.5,1,0,0,0,10,5,3,54,7,7,0,0,36.0,452,-4,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.8,1,0,0,0,11,4,3,54,4,3,0,0,36.0,456,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレイムコード,2,12.1,2.6,3.9,1,0,1600,1,0,0,0,6,7,2,454,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.3,1,0,0,0,13,11,3,54,2,2,0,0,34.8,458,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.1,1,0,0,0,13,12,3,54,3,3,0,0,36.5,462,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.0,1,0,0,0,17,11,3,54,1,1,0,0,36.3,458,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.5,1,0,0,0,18,11,3,54,2,2,0,0,35.1,462,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノキャンドル,3,4.4,1.3,1.8,1,0,1600,1,0,0,0,7,8,2,512,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.5,1,0,0,0,10,6,3,54,4,5,6,5,34.4,522,0,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.9,1,0,0,0,15,12,3,54,3,3,0,0,34.6,522,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.4,0,0,1,0,18,18,3,54,4,4,0,0,35.5,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンシャイン,1,3.7,1.4,1.9,1,0,1600,1,0,0,0,7,9,3,416,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,95.4,1,0,0,0,15,15,3,54,15,15,0,0,34.3,422,+4,1.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.6,1,0,0,0,17,8,3,54,7,7,0,0,34.5,418,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キボウダクリチャン,10,35.3,5.4,8.5,1,0,1600,1,0,0,0,8,10,1,448,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,14,7,3,54,13,12,0,0,34.3,442,+4,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,18,15,3,51,7,3,0,0,34.4,438,0,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.9,1,0,0,0,18,16,3,54,8,7,0,0,34.9,438,0,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,82.4,1,0,0,0,16,14,3,51,9,8,0,0,38.5,438,+2,1.7,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,71.5,1,0,0,0,16,9,3,51,7,7,0,0,35.9,436,+4,0.4
