馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キャロルロゼ,12,225.2,25.4,42.1,0,1,1200,0,1,0,0,1,1,2,480,-4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.1,1,0,0,0,18,18,5,55,14,18,0,0,35.3,484,-2,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.1,1,0,0,0,18,2,5,55,9,8,0,0,34.7,486,+6,0.4,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,90.3,1,0,0,0,12,4,5,54,6,6,7,6,40.5,480,+16,2.3,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.2,1,0,0,0,16,9,5,55,16,16,0,0,34.2,464,-6,0.5,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.7,1,0,0,0,18,14,5,55,12,10,0,0,34.2,470,0,0.6
アスコットシチー,9,54.6,10.8,17.6,0,1,1200,0,1,0,0,1,2,29,460,+12,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.8,0,0,0,1,10,1,3,56,1,1,1,0,37.7,448,-4,-1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,75.5,1,0,0,0,16,11,3,55,6,6,0,0,39.6,452,+4,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.6,1,0,0,0,14,9,3,55,9,8,0,0,37.6,448,0,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.6,0,1,0,0,15,9,3,55,10,12,0,0,37.2,448,+4,2.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,72.7,1,0,0,0,9,3,3,54,1,1,0,0,39.0,444,+8,1.9
モズギャラクシー,10,24.8,4.7,7.4,0,1,1200,0,1,0,0,2,3,2,506,-2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.5,1,0,0,0,12,4,3,52,10,10,0,0,36.1,508,+18,1.2,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,107.8,1,0,0,0,13,13,3,54,6,6,13,13,38.6,490,-16,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.2,1,0,0,0,15,5,3,56,8,9,0,0,38.7,506,+4,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.7,1,0,0,0,13,3,3,55,1,1,0,0,38.8,502,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリービスティー,7,20.1,4.0,6.4,0,1,1200,0,1,0,0,2,4,3,434,-4,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.5,1,0,0,0,16,15,4,55,9,9,0,0,34.1,438,0,1.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.1,1,0,0,0,15,8,4,55,11,12,0,0,34.0,438,+4,0.1,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,70.7,1,0,0,0,14,8,4,55,3,3,0,0,36.0,434,+4,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.1,0,1,0,0,16,7,4,55,8,7,0,0,35.1,430,+10,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,71.1,1,0,0,0,18,3,4,55,10,11,0,0,35.3,420,-10,0.7
ウエストハーバー,5,8.7,2.1,3.1,0,1,1200,0,1,0,0,3,5,3,528,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.5,1,0,0,0,14,1,4,57,5,2,0,0,36.4,516,+2,0.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,72.2,1,0,0,0,16,13,4,57,6,6,0,0,37.1,514,+4,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.2,0,0,0,1,13,6,4,57,2,2,0,0,37.2,510,-10,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.8,1,0,0,0,16,1,4,56,1,2,0,0,39.1,520,+2,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,57.7,0,0,1,0,12,1,4,56,1,1,0,0,34.8,518,0,-0.1
ヒノデポベーダ,6,82.2,11.2,18.3,0,1,1200,0,1,0,0,3,6,2,450,+12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.7,1,0,0,0,18,13,4,55,10,9,0,0,35.3,438,+2,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.3,1,0,0,0,18,8,4,55,10,9,0,0,34.7,436,+4,0.6,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.9,0,1,0,0,16,12,4,55,4,5,0,0,35.7,432,+6,0.5,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,16,10,4,55,3,2,0,0,35.9,426,-2,1.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,16,10,4,55,5,5,0,0,36.1,428,+6,0.6
バージニアキャット,15,14.8,2.8,4.3,0,1,1200,0,1,0,0,4,7,2,476,0,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,15,5,4,55,2,2,0,0,37.5,476,-4,0.7,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,72.7,0,0,1,0,16,2,4,55,8,13,0,0,37.3,480,+2,2.2,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.3,1,0,0,0,16,11,4,55,2,1,0,0,38.4,478,+6,0.5,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.8,1,0,0,0,18,11,4,54,6,12,0,0,37.8,472,+12,3.1,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.4,0,1,0,0,15,11,4,54,3,3,0,0,37.9,460,-8,1.1
タビト,8,14.0,2.8,4.3,0,1,1200,0,1,0,0,4,8,0,494,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.7,1,0,0,0,16,3,4,57,7,6,0,0,38.5,492,-6,0.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.2,1,0,0,0,15,13,4,57,5,5,0,0,38.0,498,+28,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,0,0,0,1,15,13,4,56,5,4,0,0,38.1,470,+2,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.9,1,0,0,0,16,10,4,56,2,2,0,0,37.1,468,-4,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.3,0,0,1,0,16,14,4,56,7,7,0,0,36.9,472,-2,0.4
セルリアンレッド,13,64.6,14.9,24.5,0,1,1200,0,1,0,0,5,9,2,480,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.0,1,0,0,0,18,12,5,57,2,2,0,0,35.1,474,-2,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.1,1,0,0,0,17,14,5,57,3,2,0,0,35.0,476,0,0.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.3,0,0,0,1,15,9,5,57,13,12,0,0,35.9,476,0,1.2,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,70.3,0,1,0,0,16,3,5,57,9,9,0,0,35.1,476,-4,0.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,71.6,1,0,0,0,18,7,5,57,6,6,0,0,36.2,480,-6,0.6
オペラモーヴ,2,5.7,2.2,3.3,0,1,1200,0,1,0,0,5,10,1,474,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.3,1,0,0,0,16,1,4,55,1,1,0,0,38.2,474,-4,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,72.4,0,0,1,0,16,6,4,55,6,10,0,0,37.3,478,+2,1.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.6,1,0,0,0,15,14,4,54,6,13,0,0,36.0,476,-4,1.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.4,1,0,0,0,16,5,4,54,2,2,0,0,36.9,480,0,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.3,0,1,0,0,16,14,4,53,4,5,0,0,38.8,480,+10,2.0
