馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒヤマサンデー,12,159.5,25.9,38.6,0,1,1200,1,0,0,0,1,1,1,486,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.7,1,0,0,0,16,16,3,56,3,3,5,5,41.9,486,-2,3.7,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,60.6,1,0,0,0,12,3,3,56,6,5,0,0,36.3,488,+2,1.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,75.1,1,0,0,0,15,12,3,56,4,4,0,0,39.4,486,-4,2.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.9,0,1,0,0,16,15,3,56,5,5,0,0,40.3,490,-8,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,83.2,0,1,0,0,16,16,3,55,9,8,0,0,39.8,498,0,2.8
トーセントレジャー,4,3.3,1.5,1.9,0,1,1200,1,0,0,0,2,2,2,498,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.2,0,0,0,1,16,13,4,57,3,2,0,0,38.5,494,+10,0.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.8,0,0,1,0,15,2,4,57,5,5,0,0,39.0,484,-2,2.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1150,71.0,1,0,0,0,16,10,4,57,3,3,0,0,39.3,486,-4,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.9,0,0,0,1,16,15,4,54,3,6,0,0,38.0,490,0,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.4,0,1,0,0,13,9,4,54,2,2,0,0,36.1,490,+2,0.1
マンボマンボ,7,46.2,9.2,13.6,0,1,1200,1,0,0,0,3,3,3,478,+12,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.2,1,0,0,0,16,6,3,55,10,6,0,0,37.9,466,-4,1.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,73.1,1,0,0,0,15,3,3,52,12,12,0,0,37.0,470,+13,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,14,9,3,56,7,8,0,0,37.6,457,+3,-0.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,0,0,0,1,16,16,3,55,4,6,0,0,38.9,454,0,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.9,1,0,0,0,16,2,3,55,12,12,0,0,38.2,454,-4,1.4
マシュー,14,126.2,18.9,28.3,0,1,1200,1,0,0,0,3,4,76,464,+12,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.8,0,0,0,1,14,3,6,57,6,8,0,0,38.4,452,-12,2.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.3,1,0,0,0,16,2,6,54,10,10,0,0,38.8,464,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,1,0,0,0,16,5,6,57,10,10,0,0,37.4,466,+9,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.6,0,0,1,0,12,5,6,55,1,1,1,1,39.9,457,-4,0.0
カシノアクセル,9,115.6,19.3,28.9,0,1,1200,1,0,0,0,4,5,6,444,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.4,1,0,0,0,18,7,4,54,4,4,0,0,34.8,446,+10,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.1,0,1,0,0,12,6,4,56,1,1,1,2,39.1,436,-6,1.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.6,1,0,0,0,14,10,4,57,7,8,0,0,37.3,442,+16,1.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1300,81.2,0,1,0,0,16,3,4,57,8,7,0,0,38.8,426,-4,3.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.6,1,0,0,0,15,9,4,54,2,2,0,0,39.7,430,-4,2.3
ビッグヒーロー,2,3.8,1.6,2.0,0,1,1200,1,0,0,0,4,6,8,510,+6,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,15,5,5,57,3,4,0,0,38.1,504,-2,1.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.7,1,0,0,0,14,14,5,57,2,2,0,0,35.7,506,+8,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.6,0,0,1,0,9,3,5,57,2,3,0,0,35.7,498,0,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.1,0,0,0,1,15,7,5,57,8,7,0,0,35.9,498,-6,0.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.6,1,0,0,0,15,10,5,57,5,5,0,0,37.7,504,-2,0.8
サイズミックレディ,5,15.7,3.2,4.6,0,1,1200,1,0,0,0,5,7,7,484,-2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.0,0,1,0,0,12,2,4,55,8,8,0,0,36.2,486,+16,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,15,1,4,52,1,1,0,0,39.6,470,-10,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.3,1,0,0,0,16,5,4,55,4,4,0,0,36.8,480,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.9,0,0,1,0,16,8,4,54,4,8,0,0,37.5,484,-2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.2,0,1,0,0,13,5,4,54,1,1,0,0,38.0,486,-4,1.1
アラマサスチール,8,123.2,11.5,17.0,0,1,1200,1,0,0,0,5,8,3,456,+2,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.0,0,1,0,0,16,1,4,52,9,11,0,0,38.1,454,0,1.8,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.8,0,1,0,0,12,5,4,55,12,12,0,0,35.6,454,0,0.3,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,59.9,1,0,0,0,12,12,4,55,6,7,0,0,36.2,454,+18,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,16,14,4,54,16,15,0,0,37.9,436,-10,1.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.7,1,0,0,0,16,1,4,55,10,10,0,0,37.1,446,0,0.7
サウンドアフリート,13,23.6,4.8,7.0,0,1,1200,1,0,0,0,6,9,10,444,+2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.2,1,0,0,0,16,16,3,54,5,5,5,8,41.0,442,-8,4.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.7,0,1,0,0,9,6,3,55,2,2,1,1,37.8,450,+2,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.8,1,0,0,0,15,16,3,55,9,9,0,0,38.5,448,+6,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.1,1,0,0,0,14,7,3,55,2,2,0,0,38.5,442,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.4,0,0,0,1,14,13,3,55,3,5,0,0,39.2,446,+4,2.1
ハワイアンシュガー,1,6.5,1.8,2.4,0,1,1200,1,0,0,0,6,10,3,444,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.5,0,1,0,0,16,13,4,57,3,3,0,0,37.5,440,+4,0.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.4,1,0,0,0,18,17,4,57,5,0,0,0,33.8,436,0,1.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.3,1,0,0,0,18,11,4,57,18,18,0,0,33.3,436,+2,1.4,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,15,2,4,57,11,12,0,0,34.6,434,-2,0.8,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,16,6,4,57,16,15,0,0,33.9,436,-4,0.6
ヒカルランナー,3,6.7,1.9,2.5,0,1,1200,1,0,0,0,7,11,1,534,+16,1,0,0,3,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.4,1,0,0,0,16,2,3,55,14,9,0,0,37.7,518,-4,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.3,1,0,0,0,14,5,3,56,5,5,0,0,36.7,522,0,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.0,1,0,0,0,15,2,3,56,9,10,0,0,36.7,522,+2,0.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.7,1,0,0,0,14,13,3,56,8,8,0,0,37.1,520,-8,0.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.4,1,0,0,0,15,3,3,56,9,9,0,0,37.0,528,+4,0.1
ウォーターメジャー,11,28.7,5.3,7.8,0,1,1200,1,0,0,0,7,12,0,478,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,74.0,1,0,0,0,16,10,4,57,5,6,0,0,38.4,478,+6,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.4,1,0,0,0,16,10,4,57,7,7,0,0,37.9,472,+2,1.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.6,1,0,0,0,14,12,4,54,7,8,0,0,37.2,470,+4,1.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.3,0,0,1,0,16,12,4,57,10,9,0,0,38.2,466,-1,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,80.2,1,0,0,0,10,2,4,56,6,6,6,4,38.9,467,+6,-0.5
ベルモントフェスタ,10,7.1,2.2,3.0,0,1,1200,1,0,0,0,8,13,14,560,+10,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.3,1,0,0,0,12,12,3,56,2,1,0,0,37.3,550,-2,-0.6,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.3,1,0,0,0,12,7,3,56,4,3,0,0,36.9,552,+8,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.0,0,0,0,1,15,5,3,56,2,2,0,0,39.3,544,-4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,0,0,0,1,16,7,3,56,2,2,0,0,37.7,548,-8,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,0,0,0,1,16,14,3,56,1,1,0,0,37.7,556,0,0.3
ガッチリガッチリ,6,17.3,3.7,5.2,0,1,1200,1,0,0,0,8,14,2,484,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.0,0,0,0,1,10,4,6,57,5,3,2,0,37.0,488,-1,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,86.8,1,0,0,0,10,4,6,57,8,5,4,0,36.9,489,+3,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.0,0,0,1,0,16,14,6,57,13,12,0,0,38.1,486,-2,1.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.4,1,0,0,0,15,5,6,57,14,12,0,0,37.2,488,+4,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.8,0,1,0,0,16,8,6,57,11,9,0,0,38.2,484,-4,1.6
