馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドウインド,7,21.2,2.6,5.1,1,0,1800,1,0,0,0,1,1,3,478,+10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,109.8,1,0,0,0,15,13,2,54,3,3,0,0,36.3,468,0,2.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,99.8,0,1,0,0,11,1,2,54,9,10,0,0,34.5,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンワイルド,6,24.9,3.1,6.3,1,0,1800,1,0,0,0,2,2,1,476,+6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.8,1,0,0,0,16,10,2,54,12,11,0,0,35.7,470,+2,2.8,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.7,1,0,0,0,10,6,2,54,7,6,0,0,34.2,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインバーディ,9,14.6,2.3,4.4,1,0,1800,1,0,0,0,3,3,3,488,+12,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,92.4,1,0,0,0,10,10,2,54,7,7,7,0,35.9,476,-8,0.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.7,1,0,0,0,10,1,2,54,7,7,0,0,36.6,484,-2,1.3,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.9,1,0,0,0,12,5,2,54,9,8,0,0,35.3,486,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーユニバース,1,2.3,1.1,1.4,1,0,1800,1,0,0,0,4,4,7,450,0,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,12,12,2,54,5,5,0,0,34.9,450,+2,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,111.8,1,0,0,0,15,11,2,54,12,11,12,9,35.7,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクレイズ,4,12.2,2.1,4.0,1,0,1800,1,0,0,0,5,5,2,460,+2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,111.2,1,0,0,0,15,3,2,54,10,11,0,0,33.9,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイカミング,5,48.3,5.4,11.1,1,0,1800,1,0,0,0,6,6,2,440,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,111.9,1,0,0,0,15,13,2,54,10,11,0,0,34.6,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノドン,8,94.1,9.4,19.6,1,0,1800,1,0,0,0,7,7,1,462,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.7,1,0,0,0,16,10,2,54,14,14,0,0,34.7,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンドラローズ,10,35.6,3.7,7.4,1,0,1800,1,0,0,0,7,8,1,450,-8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,16,6,2,54,10,11,0,0,35.2,458,0,2.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,84.9,1,0,0,0,17,13,2,54,15,15,0,0,36.7,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンウォー,3,2.4,1.1,1.4,1,0,1800,1,0,0,0,8,9,3,484,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.3,1,0,0,0,15,3,2,54,9,9,0,0,34.4,486,0,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,17,8,2,54,14,14,0,0,34.2,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セビジャーナス,2,9.4,1.9,3.5,1,0,1800,1,0,0,0,8,10,3,418,-16,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.2,1,0,0,0,16,2,2,54,14,14,0,0,34.0,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
