馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カーペウィアム,17,191.3,39.4,64.1,1,0,2000,1,0,0,0,1,1,3,454,0,0,0,1,3,56.0,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,111.7,1,0,0,0,13,13,3,56,6,5,6,11,42.9,454,-4,4.3,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,112.6,1,0,0,0,12,1,3,56,4,4,12,12,42.4,458,-2,4.3,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,124.8,1,0,0,0,16,7,3,56,10,9,11,13,37.3,460,-2,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.0,1,0,0,0,16,1,3,56,6,7,5,4,37.1,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジフローリアン,11,28.3,4.6,7.2,1,0,2000,1,0,0,0,1,2,2,462,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.3,1,0,0,0,18,7,3,56,14,14,13,12,35.3,464,-12,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,18,2,3,56,11,12,0,0,34.4,476,-2,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,15,14,3,56,9,9,7,5,36.5,478,0,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,125.0,0,0,1,0,16,2,3,56,16,16,15,0,35.1,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アントゥワード,12,354.3,53.1,86.5,1,0,2000,1,0,0,0,2,3,3,400,-22,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,123.8,1,0,0,0,16,12,3,54,16,16,16,11,36.1,422,+18,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,125.5,1,0,0,0,13,6,3,54,10,10,9,0,35.9,404,-6,2.6,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.0,0,0,1,0,18,2,3,54,9,10,10,9,38.3,410,-4,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.1,1,0,0,0,15,16,3,54,15,14,14,0,34.9,414,-14,0.8
テナシティー,8,4.3,1.4,1.9,1,0,2000,1,0,0,0,2,4,2,464,+4,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.1,1,0,0,0,18,16,3,56,3,3,2,2,34.5,460,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.5,1,0,0,0,18,6,3,56,3,2,2,2,35.6,460,+4,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,15,8,3,56,3,3,3,3,36.8,456,+4,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,99.8,0,1,0,0,18,17,3,56,4,2,0,0,37.4,452,-20,1.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.0,0,0,0,1,16,5,3,56,5,5,8,11,42.7,472,-4,4.6
エムエムロゼオ,7,54.9,9.1,14.6,1,0,2000,1,0,0,0,3,5,2,436,-10,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,134.0,1,0,0,0,18,18,3,53,4,3,3,2,35.9,446,-2,0.5,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,135.9,1,0,0,0,18,5,3,53,15,15,13,11,35.0,448,0,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.9,1,0,0,0,15,9,3,53,4,4,5,8,38.3,448,0,2.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.2,0,0,1,0,16,15,3,53,6,6,7,0,35.4,448,+6,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.2,0,1,0,0,18,17,3,56,16,15,13,0,34.6,442,0,1.3
マイネルバルドル,4,11.2,2.4,3.5,1,0,2000,1,0,0,0,3,6,0,504,-4,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,122.5,1,0,0,0,16,4,3,56,5,5,4,4,36.3,508,-6,0.0,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,121.7,1,0,0,0,16,2,3,56,8,7,11,5,35.5,514,+2,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,123.6,1,0,0,0,15,3,3,56,1,1,1,1,35.7,512,+14,0.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,166.2,1,0,0,0,16,11,3,56,4,4,4,6,37.2,498,-4,1.5,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,126.1,1,0,0,0,16,1,3,56,4,3,5,9,38.6,502,-4,2.2
カフェディーン,5,41.5,7.5,11.9,1,0,2000,1,0,0,0,4,7,3,482,+14,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,123.1,1,0,0,0,16,8,3,56,13,15,14,11,35.6,468,-16,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,125.8,0,0,1,0,16,3,3,56,15,15,14,15,35.8,484,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノエンデバー,3,14.5,3.1,4.7,1,0,2000,1,0,0,0,4,8,5,468,-2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,17,12,3,54,5,5,0,0,33.6,470,-6,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,18,12,3,54,12,12,11,11,34.9,476,+6,0.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.8,0,1,0,0,17,14,3,54,16,16,0,0,34.3,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドドリーム,13,50.5,6.5,10.2,1,0,2000,1,0,0,0,5,9,0,488,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,17,6,3,53,9,10,9,9,35.5,490,0,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,148.5,1,0,0,0,18,18,3,56,9,8,8,7,35.2,490,-2,0.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,135.7,1,0,0,0,18,2,3,56,12,12,9,8,35.1,492,+4,0.3,0,1,0,0,0,0,0,0,0,0,15,1,0,2000,128.5,1,0,0,0,16,12,3,56,2,3,9,13,40.6,488,-8,4.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,109.9,1,0,0,0,18,2,3,56,4,4,5,0,36.6,496,+12,2.2
ユーアーマイン,10,17.9,3.7,5.7,1,0,2000,1,0,0,0,5,10,12,458,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.5,1,0,0,0,13,13,3,54,8,8,7,7,40.8,452,-6,1.9,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,122.2,1,0,0,0,15,14,3,54,15,12,12,0,34.8,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バックギャモン,14,71.7,13.6,21.9,1,0,2000,1,0,0,0,6,11,3,442,0,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.1,1,0,0,0,15,14,3,56,4,4,4,2,42.3,442,+2,2.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.5,0,0,1,0,15,3,3,56,6,4,9,10,42.0,440,0,4.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.0,1,0,0,0,16,10,3,56,8,8,0,0,40.2,440,-2,3.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.6,0,0,0,1,13,6,3,56,2,2,2,2,38.7,442,-12,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,16,13,3,56,15,13,0,0,37.2,454,0,1.2
ダンシングハバナ,1,5.3,1.6,2.3,1,0,2000,1,0,0,0,6,12,0,440,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.8,1,0,0,0,18,11,3,56,13,13,0,0,33.3,436,-10,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,17,5,3,56,12,11,0,0,33.3,446,-6,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.1,1,0,0,0,16,12,3,56,15,15,14,11,35.3,452,+8,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,111.3,1,0,0,0,15,11,3,56,13,12,14,14,34.2,444,-2,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,113.3,0,1,0,0,16,1,3,56,10,9,13,12,35.9,446,0,0.2
サクラウィンビート,16,239.6,36.7,59.7,1,0,2000,1,0,0,0,7,13,9,512,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.4,1,0,0,0,15,1,3,56,15,15,14,10,37.0,516,+2,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,125.1,0,0,1,0,16,14,3,56,14,12,9,0,35.7,514,0,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,107.8,1,0,0,0,18,1,3,56,15,13,10,0,35.0,514,0,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.1,0,0,0,1,15,3,3,56,9,11,7,6,39.9,514,-2,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,0,0,0,1,16,8,3,56,11,12,12,9,39.2,516,0,0.6
