馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウイングオブソング,13,52.4,10.6,17.6,1,0,1200,1,0,0,0,1,1,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルメーカー,8,12.6,2.7,4.2,1,0,1200,1,0,0,0,1,2,11,428,+16,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1200,70.6,0,1,0,0,16,2,3,54,13,13,0,0,35.0,412,0,1.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.7,1,0,0,0,16,2,3,54,5,4,0,0,34.6,412,-6,0.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,16,12,3,54,9,8,0,0,35.4,418,+2,0.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,78.1,1,0,0,0,16,8,3,54,5,4,0,0,42.0,416,0,4.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.6,1,0,0,0,18,6,3,53,15,10,0,0,35.1,416,-4,1.1
カシノペンダント,9,14.6,2.4,3.8,1,0,1200,1,0,0,0,2,3,1,438,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.2,1,0,0,0,18,8,3,51,6,5,0,0,34.0,436,-2,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.8,1,0,0,0,18,10,3,54,6,7,0,0,35.5,438,0,1.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.0,1,0,0,0,18,17,3,54,4,3,0,0,35.7,438,-2,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.3,0,0,0,1,16,16,3,54,10,12,0,0,39.4,440,0,2.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,0,1,0,0,15,11,3,54,3,3,0,0,39.0,440,+6,1.4
クリスタルシチー,18,196.0,34.4,57.9,1,0,1200,1,0,0,0,2,4,7,458,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.3,0,1,0,0,18,14,3,51,1,1,0,0,37.1,466,+12,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.9,1,0,0,0,16,11,3,51,3,4,0,0,40.1,454,-4,3.1,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,128.5,1,0,0,0,15,8,3,54,9,9,10,10,39.0,458,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルフィード,16,267.2,55.7,93.9,1,0,1200,1,0,0,0,3,5,11,482,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.5,1,0,0,0,16,10,3,54,6,5,8,11,41.2,466,+26,3.4,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,85.6,1,0,0,0,18,13,3,54,15,15,0,0,36.7,440,-30,1.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,72.1,1,0,0,0,15,6,3,54,7,9,0,0,36.6,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムツラボシ,12,13.4,2.7,4.2,1,0,1200,1,0,0,0,3,6,3,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,82.6,1,0,0,0,18,14,3,54,4,2,0,0,36.3,440,-6,0.5,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,122.5,1,0,0,0,18,4,3,54,6,6,10,10,35.8,446,-4,1.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.5,1,0,0,0,16,12,3,54,5,6,7,9,40.0,450,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカボス,15,237.3,40.5,68.2,1,0,1200,1,0,0,0,4,7,28,434,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.5,0,0,0,1,16,2,3,51,5,6,0,0,38.8,448,+4,2.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.4,0,1,0,0,16,16,3,51,7,3,0,0,36.4,444,+6,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.5,0,0,0,1,15,1,3,54,11,11,0,0,35.3,438,-2,1.2,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,71.5,1,0,0,0,14,8,3,54,7,7,0,0,34.9,440,+2,0.9
ヤマトサクラコ,10,5.4,1.7,2.5,1,0,1200,1,0,0,0,4,8,3,472,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.3,1,0,0,0,18,18,3,54,4,2,0,0,36.0,466,+8,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.4,1,0,0,0,16,3,3,54,5,7,0,0,36.3,458,+4,1.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.5,0,1,0,0,17,5,3,54,2,2,0,0,34.3,454,-4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,86.3,0,1,0,0,18,18,3,54,5,5,0,0,37.1,458,-10,0.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,120.1,1,0,0,0,16,14,3,54,5,5,3,6,42.8,468,-2,5.6
クラウンザショパン,5,88.1,13.8,22.9,1,0,1200,1,0,0,0,5,9,8,450,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.4,0,1,0,0,15,2,3,54,1,1,0,0,41.7,454,+4,4.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.0,1,0,0,0,18,6,3,54,3,2,0,0,35.1,450,-6,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,86.2,0,0,1,0,18,6,3,54,5,5,0,0,38.9,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンブラン,11,67.8,23.7,39.7,1,0,1200,1,0,0,0,5,10,4,424,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,85.1,1,0,0,0,18,6,3,54,11,13,0,0,37.9,428,+2,3.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.1,1,0,0,0,16,4,3,54,2,2,0,0,35.8,426,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,99.8,1,0,0,0,16,4,3,54,2,4,0,0,36.6,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
