馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エアアナベル,3,28.3,6.2,9.5,1,0,1200,1,0,0,0,1,1,7,434,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.0,1,0,0,0,16,9,3,54,10,10,0,0,35.7,426,+4,0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.3,1,0,0,0,16,1,3,54,15,12,0,0,35.7,422,-6,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,0,0,1,0,16,3,3,54,5,6,0,0,37.3,428,+2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.1,1,0,0,0,16,3,3,54,3,3,0,0,36.6,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモティアラ,4,24.3,6.2,9.4,1,0,1200,1,0,0,0,1,2,27,466,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,16,12,3,54,1,1,0,0,35.3,452,0,0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,17,11,3,54,2,2,0,0,35.8,452,+2,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.9,1,0,0,0,18,2,3,54,3,3,0,0,35.1,450,0,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,15,10,3,54,4,4,0,0,35.8,450,+16,0.2
アズマガール,13,120.9,21.0,32.5,1,0,1200,1,0,0,0,2,3,19,412,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,5,3,54,11,9,0,0,35.0,414,+4,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.8,0,1,0,0,16,2,3,54,7,7,7,0,35.0,410,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イグザクトリーユー,6,19.9,2.9,4.3,1,0,1200,1,0,0,0,2,4,1,440,+4,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,10,3,52,10,13,0,0,34.9,436,-6,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.4,1,0,0,0,16,12,3,52,11,11,0,0,35.9,442,0,1.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.5,1,0,0,0,16,8,3,52,10,9,0,0,36.4,442,+10,0.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,121.2,1,0,0,0,16,5,3,52,2,2,2,7,44.2,432,-8,6.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,112.7,0,1,0,0,16,9,3,52,2,1,4,5,36.1,440,0,0.7
ハーモニー,8,17.1,4.1,6.1,1,0,1200,1,0,0,0,3,5,7,468,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,124.3,1,0,0,0,16,12,3,54,3,3,3,3,36.9,470,+2,1.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,111.8,1,0,0,0,13,7,3,54,6,6,7,9,42.7,468,-10,4.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.6,1,0,0,0,16,4,3,54,4,4,0,0,40.2,478,+16,1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.4,1,0,0,0,16,5,3,54,2,2,0,0,36.0,462,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.2,0,1,0,0,16,16,3,54,8,9,4,4,35.6,462,-4,0.1
ヒルノアロマム,7,3.0,1.4,1.9,1,0,1200,1,0,0,0,3,6,10,472,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,2,3,54,5,6,0,0,35.6,474,+32,0.4,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.3,1,0,0,0,16,16,3,54,2,2,0,0,37.0,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インクレセント,5,4.0,1.6,2.3,1,0,1200,1,0,0,0,4,7,12,444,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.2,1,0,0,0,17,14,3,51,7,6,0,0,34.6,434,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.0,1,0,0,0,18,8,3,51,9,9,0,0,34.5,436,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.5,1,0,0,0,18,12,3,51,7,7,0,0,34.0,432,+8,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,85.6,0,0,1,0,18,17,3,51,4,3,0,0,38.6,424,+2,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,100.9,1,0,0,0,16,5,3,54,8,10,10,0,35.5,422,-6,0.4
コスモリトス,14,62.3,8.0,12.2,1,0,1200,1,0,0,0,4,8,6,454,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.4,1,0,0,0,16,13,3,56,7,6,0,0,35.4,452,-4,1.1,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.2,1,0,0,0,16,11,3,56,3,3,0,0,36.4,456,+12,1.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.1,1,0,0,0,16,4,3,56,10,7,0,0,34.4,444,+2,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,100.4,0,0,1,0,16,13,3,56,10,9,7,0,38.4,442,-12,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.3,1,0,0,0,16,3,3,56,3,3,4,0,36.8,454,+4,1.2
ファシネートダイア,9,26.4,5.7,8.6,1,0,1200,1,0,0,0,5,9,6,448,+14,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,111.9,1,0,0,0,14,12,3,54,8,8,4,6,37.6,434,+4,1.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,111.2,1,0,0,0,16,2,3,54,14,14,14,11,35.9,430,-8,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,124.6,1,0,0,0,16,7,3,54,15,15,15,12,34.6,438,0,1.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,127.9,1,0,0,0,10,1,3,54,8,8,9,9,34.5,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノードラメール,15,340.7,48.4,75.1,1,0,1200,1,0,0,0,5,10,8,430,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.4,1,0,0,0,16,3,3,51,4,4,0,0,36.4,430,+14,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.3,1,0,0,0,16,16,3,54,5,6,0,0,36.9,416,-4,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,110.2,1,0,0,0,16,3,3,54,14,14,0,0,37.0,420,+2,2.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,110.9,1,0,0,0,15,3,3,54,13,13,0,0,35.9,418,+8,2.0
